value,error
1.826335800913324903e+01,0.000000000000000000e+00
2.204005736611579280e+01,0.000000000000000000e+00
1.937292031042843377e+01,0.000000000000000000e+00
1.851266635371291613e+01,0.000000000000000000e+00
1.965925407971232275e+01,0.000000000000000000e+00
1.887537333977883947e+01,0.000000000000000000e+00
2.133300835700336862e+01,0.000000000000000000e+00
2.144474898091809223e+01,0.000000000000000000e+00
1.865726647919471759e+01,0.000000000000000000e+00
1.903658028798314206e+01,0.000000000000000000e+00
1.962816703242891947e+01,0.000000000000000000e+00
2.088226516505422836e+01,0.000000000000000000e+00
1.992735780000419865e+01,0.000000000000000000e+00
2.125162628852936209e+01,0.000000000000000000e+00
2.163245423946975166e+01,0.000000000000000000e+00
1.800987942602524683e+01,0.000000000000000000e+00
1.921536309891178362e+01,0.000000000000000000e+00
1.704009574336004107e+01,0.000000000000000000e+00
1.629779567360426284e+01,0.000000000000000000e+00
1.963904025930361996e+01,0.000000000000000000e+00
1.745916574704934732e+01,0.000000000000000000e+00
1.777374184027120663e+01,0.000000000000000000e+00
1.997842034873931993e+01,0.000000000000000000e+00
2.002223167910118917e+01,0.000000000000000000e+00
2.128325056393975245e+01,0.000000000000000000e+00
1.971536666168916341e+01,0.000000000000000000e+00
1.900605583704251345e+01,0.000000000000000000e+00
2.081332797841129789e+01,0.000000000000000000e+00
2.150682425678904508e+01,0.000000000000000000e+00
1.594913077820855918e+01,0.000000000000000000e+00
1.951161509137192596e+01,0.000000000000000000e+00
1.793433695481793322e+01,0.000000000000000000e+00
1.752590513374578762e+01,0.000000000000000000e+00
2.096225390624625362e+01,0.000000000000000000e+00
2.141280983815290995e+01,0.000000000000000000e+00
2.240947450764349824e+01,0.000000000000000000e+00
1.842082193991107175e+01,0.000000000000000000e+00
2.229762354463843010e+01,0.000000000000000000e+00
2.114107470003330036e+01,0.000000000000000000e+00
2.250900640416588416e+01,0.000000000000000000e+00
1.797324477822841970e+01,0.000000000000000000e+00
2.062594489487236515e+01,0.000000000000000000e+00
1.993085543416372118e+01,0.000000000000000000e+00
2.007997360279341947e+01,0.000000000000000000e+00
1.786746916280331021e+01,0.000000000000000000e+00
2.717602614782104453e+01,0.000000000000000000e+00
1.997244443212063203e+01,0.000000000000000000e+00
1.946817595109988019e+01,0.000000000000000000e+00
1.700469271691876116e+01,0.000000000000000000e+00
2.101156217546461491e+01,0.000000000000000000e+00
1.910076874751809584e+01,0.000000000000000000e+00
2.009638106346571718e+01,0.000000000000000000e+00
2.304370800910606221e+01,0.000000000000000000e+00
2.113299609183708938e+01,0.000000000000000000e+00
2.115028785231320185e+01,0.000000000000000000e+00
2.116605036087500835e+01,0.000000000000000000e+00
1.972028975462177414e+01,0.000000000000000000e+00
1.866213805026577788e+01,0.000000000000000000e+00
2.319636189387291836e+01,0.000000000000000000e+00
1.808482368978982535e+01,0.000000000000000000e+00
2.112791832419566163e+01,0.000000000000000000e+00
1.913761846930832533e+01,0.000000000000000000e+00
1.885471702106107017e+01,0.000000000000000000e+00
2.012362769506271576e+01,0.000000000000000000e+00
1.812282163711606486e+01,0.000000000000000000e+00
1.755044222069134463e+01,0.000000000000000000e+00
2.161987283588180730e+01,0.000000000000000000e+00
2.149639239326821638e+01,0.000000000000000000e+00
1.920311632566653515e+01,0.000000000000000000e+00
1.950512132688734468e+01,0.000000000000000000e+00
2.158748002872465221e+01,0.000000000000000000e+00
2.081790160600325734e+01,0.000000000000000000e+00
1.861054897592075719e+01,0.000000000000000000e+00
2.040722911195888756e+01,0.000000000000000000e+00
2.140412594567688487e+01,0.000000000000000000e+00
2.086172548836513130e+01,0.000000000000000000e+00
1.981115821800372601e+01,0.000000000000000000e+00
1.924065725186940057e+01,0.000000000000000000e+00
2.056497310082990637e+01,0.000000000000000000e+00
2.128089799303972285e+01,0.000000000000000000e+00
1.973634484082874962e+01,0.000000000000000000e+00
2.099259468882398139e+01,0.000000000000000000e+00
2.075470349183116880e+01,0.000000000000000000e+00
1.850226623323047193e+01,0.000000000000000000e+00
1.896370652060439710e+01,0.000000000000000000e+00
2.351218937253594277e+01,0.000000000000000000e+00
2.058863415862169788e+01,0.000000000000000000e+00
2.030474544538592596e+01,0.000000000000000000e+00
1.772035818484439318e+01,0.000000000000000000e+00
2.294430369995849972e+01,0.000000000000000000e+00
2.085612342611529968e+01,0.000000000000000000e+00
1.761165813215867004e+01,0.000000000000000000e+00
2.014912760715826323e+01,0.000000000000000000e+00
1.831288961139096116e+01,0.000000000000000000e+00
2.148114016851703667e+01,0.000000000000000000e+00
1.861106829399583518e+01,0.000000000000000000e+00
2.108105230659804619e+01,0.000000000000000000e+00
2.178030835780994323e+01,0.000000000000000000e+00
1.836064931416225221e+01,0.000000000000000000e+00
1.870101257728302713e+01,0.000000000000000000e+00
2.024591795856136400e+01,0.000000000000000000e+00
2.272207979616629814e+01,0.000000000000000000e+00
1.743433428097595339e+01,0.000000000000000000e+00
1.704401295550637840e+01,0.000000000000000000e+00
1.961315372426982861e+01,0.000000000000000000e+00
1.824472866438375362e+01,0.000000000000000000e+00
1.851296210645535467e+01,0.000000000000000000e+00
2.280432813056247809e+01,0.000000000000000000e+00
7.015221602748452767e+01,0.000000000000000000e+00
6.820737687311941500e+01,0.000000000000000000e+00
6.980311627457309953e+01,0.000000000000000000e+00
6.623762990781924032e+01,0.000000000000000000e+00
6.945472492725288305e+01,0.000000000000000000e+00
6.668805267385191371e+01,0.000000000000000000e+00
6.541396735239595728e+01,0.000000000000000000e+00
6.925780726288928690e+01,0.000000000000000000e+00
6.729583907400933640e+01,0.000000000000000000e+00
6.917109121452814691e+01,0.000000000000000000e+00
7.160634870620324932e+01,0.000000000000000000e+00
6.559881812227344255e+01,0.000000000000000000e+00
7.626384023308325766e+01,0.000000000000000000e+00
7.560707084894345087e+01,0.000000000000000000e+00
7.409106276771372279e+01,0.000000000000000000e+00
7.413669671391087945e+01,0.000000000000000000e+00
8.051789386937262805e+01,0.000000000000000000e+00
7.781587597332793393e+01,0.000000000000000000e+00
7.813698601821911893e+01,0.000000000000000000e+00
7.726900980193974533e+01,0.000000000000000000e+00
7.685890736347649010e+01,0.000000000000000000e+00
7.373864807054704329e+01,0.000000000000000000e+00
7.799879437720333897e+01,0.000000000000000000e+00
7.645467304786765794e+01,0.000000000000000000e+00
8.003774753271460440e+01,0.000000000000000000e+00
7.739792420905394010e+01,0.000000000000000000e+00
8.260662731376878298e+01,0.000000000000000000e+00
7.991364934863264580e+01,0.000000000000000000e+00
7.839634424171489968e+01,0.000000000000000000e+00
7.990850275040681083e+01,0.000000000000000000e+00
