value,error
2.455275970588603585e+01,0.000000000000000000e+00
2.101811033505093107e+01,0.000000000000000000e+00
1.839063998605425709e+01,0.000000000000000000e+00
2.222427894085485178e+01,0.000000000000000000e+00
2.152569248439421656e+01,0.000000000000000000e+00
2.337545774388274822e+01,0.000000000000000000e+00
2.324282391965412131e+01,0.000000000000000000e+00
2.138603613028106309e+01,0.000000000000000000e+00
1.860000439499901859e+01,0.000000000000000000e+00
2.371832600074561626e+01,0.000000000000000000e+00
2.052491666364766587e+01,0.000000000000000000e+00
1.989122973676754214e+01,0.000000000000000000e+00
1.828042372548270222e+01,0.000000000000000000e+00
2.171450781469022573e+01,0.000000000000000000e+00
1.853208640225029669e+01,0.000000000000000000e+00
2.065385181623227950e+01,0.000000000000000000e+00
2.265480363989733803e+01,0.000000000000000000e+00
1.952425922417751991e+01,0.000000000000000000e+00
2.008716222253720574e+01,0.000000000000000000e+00
2.427595406314482673e+01,0.000000000000000000e+00
1.940338405994701532e+01,0.000000000000000000e+00
1.989266542717653863e+01,0.000000000000000000e+00
2.247707707291849388e+01,0.000000000000000000e+00
2.025798585118989692e+01,0.000000000000000000e+00
1.747309709139427980e+01,0.000000000000000000e+00
1.888196785032155844e+01,0.000000000000000000e+00
2.163030204820557145e+01,0.000000000000000000e+00
1.882690411758134630e+01,0.000000000000000000e+00
2.363374127237128519e+01,0.000000000000000000e+00
2.131376204674618435e+01,0.000000000000000000e+00
2.011398653021274896e+01,0.000000000000000000e+00
1.985084160260903019e+01,0.000000000000000000e+00
2.011309513848071617e+01,0.000000000000000000e+00
1.848750923995804740e+01,0.000000000000000000e+00
2.139463596304450377e+01,0.000000000000000000e+00
1.764697221642305180e+01,0.000000000000000000e+00
2.252007043267658659e+01,0.000000000000000000e+00
1.912776781704146600e+01,0.000000000000000000e+00
1.871877202160660403e+01,0.000000000000000000e+00
2.163471974288560773e+01,0.000000000000000000e+00
1.989661780798656565e+01,0.000000000000000000e+00
1.893768760681880536e+01,0.000000000000000000e+00
2.077145103237236867e+01,0.000000000000000000e+00
1.769143702434065801e+01,0.000000000000000000e+00
2.412202677726864763e+01,0.000000000000000000e+00
1.921137430147411962e+01,0.000000000000000000e+00
2.058616447241416125e+01,0.000000000000000000e+00
2.255720554285623791e+01,0.000000000000000000e+00
1.898964748813373404e+01,0.000000000000000000e+00
1.815780227111635980e+01,0.000000000000000000e+00
1.977525612111067588e+01,0.000000000000000000e+00
1.984586170202805278e+01,0.000000000000000000e+00
1.734159313559175430e+01,0.000000000000000000e+00
1.834687298100236674e+01,0.000000000000000000e+00
2.129440881619245474e+01,0.000000000000000000e+00
2.094176163623016507e+01,0.000000000000000000e+00
2.229842821475148185e+01,0.000000000000000000e+00
1.692777363034704408e+01,0.000000000000000000e+00
2.249808671903227264e+01,0.000000000000000000e+00
1.875977541650009073e+01,0.000000000000000000e+00
2.059860200141899611e+01,0.000000000000000000e+00
1.803946095052951648e+01,0.000000000000000000e+00
2.120297424802030406e+01,0.000000000000000000e+00
2.002527649605538329e+01,0.000000000000000000e+00
1.850976297606880649e+01,0.000000000000000000e+00
2.139879517304810008e+01,0.000000000000000000e+00
2.184703611177244298e+01,0.000000000000000000e+00
1.738903838260478452e+01,0.000000000000000000e+00
1.942600456202161396e+01,0.000000000000000000e+00
2.185324139354580097e+01,0.000000000000000000e+00
1.800975125315074266e+01,0.000000000000000000e+00
1.950109328722735569e+01,0.000000000000000000e+00
1.775999653583293991e+01,0.000000000000000000e+00
1.911162565251419920e+01,0.000000000000000000e+00
2.168153585225388369e+01,0.000000000000000000e+00
2.365787078082383843e+01,0.000000000000000000e+00
2.149702195380027092e+01,0.000000000000000000e+00
1.506831715141242967e+01,0.000000000000000000e+00
1.987464093239553264e+01,0.000000000000000000e+00
1.884523789808104510e+01,0.000000000000000000e+00
2.280525150000428170e+01,0.000000000000000000e+00
1.916804446747505963e+01,0.000000000000000000e+00
2.042708056180758547e+01,0.000000000000000000e+00
1.773892268737095179e+01,0.000000000000000000e+00
2.099428569124202326e+01,0.000000000000000000e+00
1.814866130430878144e+01,0.000000000000000000e+00
2.200523411567636245e+01,0.000000000000000000e+00
1.895200444610864565e+01,0.000000000000000000e+00
1.982063013711840682e+01,0.000000000000000000e+00
1.943695846222778201e+01,0.000000000000000000e+00
1.764251871373923208e+01,0.000000000000000000e+00
2.024931554031719472e+01,0.000000000000000000e+00
2.104189338968427947e+01,0.000000000000000000e+00
1.868067767283482894e+01,0.000000000000000000e+00
1.800739738814864310e+01,0.000000000000000000e+00
2.043340073464701945e+01,0.000000000000000000e+00
2.199565698292832039e+01,0.000000000000000000e+00
2.024088652002532740e+01,0.000000000000000000e+00
2.081096707607941809e+01,0.000000000000000000e+00
2.068564373708600357e+01,0.000000000000000000e+00
1.802966752725257393e+01,0.000000000000000000e+00
1.616272454841318051e+01,0.000000000000000000e+00
