value,error
2.220256878261961475e+01,0.000000000000000000e+00
1.909983501381213955e+01,0.000000000000000000e+00
1.834485813320928216e+01,0.000000000000000000e+00
1.968812705246484285e+01,0.000000000000000000e+00
2.265846680396110457e+01,0.000000000000000000e+00
1.916704708139726421e+01,0.000000000000000000e+00
2.272381316089371595e+01,0.000000000000000000e+00
1.982519122096696051e+01,0.000000000000000000e+00
2.110682578680528465e+01,0.000000000000000000e+00
2.107705295230107723e+01,0.000000000000000000e+00
1.792417700909232536e+01,0.000000000000000000e+00
1.724759689309443900e+01,0.000000000000000000e+00
1.874788899696657651e+01,0.000000000000000000e+00
1.686729464978446913e+01,0.000000000000000000e+00
1.982281318682379023e+01,0.000000000000000000e+00
1.907769928864138365e+01,0.000000000000000000e+00
2.122058479331665382e+01,0.000000000000000000e+00
1.967698073511594359e+01,0.000000000000000000e+00
1.968590055835191421e+01,0.000000000000000000e+00
1.796191078137264796e+01,0.000000000000000000e+00
1.928433586942598410e+01,0.000000000000000000e+00
2.072178115786868702e+01,0.000000000000000000e+00
1.889427603056516958e+01,0.000000000000000000e+00
2.099422139851448676e+01,0.000000000000000000e+00
1.930813123155304822e+01,0.000000000000000000e+00
1.792628778923595334e+01,0.000000000000000000e+00
1.909684379622284567e+01,0.000000000000000000e+00
1.778625998060989488e+01,0.000000000000000000e+00
2.015220690547919347e+01,0.000000000000000000e+00
1.726112218927483610e+01,0.000000000000000000e+00
2.064971067746053635e+01,0.000000000000000000e+00
2.015718682356476421e+01,0.000000000000000000e+00
2.159615257579090652e+01,0.000000000000000000e+00
2.080316444679038668e+01,0.000000000000000000e+00
2.044173438290607692e+01,0.000000000000000000e+00
1.863403141826224285e+01,0.000000000000000000e+00
2.137974670748591066e+01,0.000000000000000000e+00
2.052532114557795495e+01,0.000000000000000000e+00
2.126280279017440833e+01,0.000000000000000000e+00
2.010817187952510210e+01,0.000000000000000000e+00
2.039905538258667050e+01,0.000000000000000000e+00
1.771303854262188082e+01,0.000000000000000000e+00
2.043000161553553440e+01,0.000000000000000000e+00
1.860100333792431115e+01,0.000000000000000000e+00
2.260886448449148389e+01,0.000000000000000000e+00
1.988101282945382309e+01,0.000000000000000000e+00
1.914815872626604687e+01,0.000000000000000000e+00
1.560735339877039962e+01,0.000000000000000000e+00
2.035856803156215378e+01,0.000000000000000000e+00
1.960226126332470997e+01,0.000000000000000000e+00
2.127567156296552042e+01,0.000000000000000000e+00
2.059618018590499133e+01,0.000000000000000000e+00
1.966006514144119777e+01,0.000000000000000000e+00
1.836512388367929205e+01,0.000000000000000000e+00
1.713300867635100388e+01,0.000000000000000000e+00
2.122809539346217278e+01,0.000000000000000000e+00
2.359833032944711206e+01,0.000000000000000000e+00
2.088542788295645991e+01,0.000000000000000000e+00
1.926706753134837768e+01,0.000000000000000000e+00
2.012553675375105655e+01,0.000000000000000000e+00
1.893917635295542823e+01,0.000000000000000000e+00
2.090289036881792484e+01,0.000000000000000000e+00
2.239167034297632242e+01,0.000000000000000000e+00
2.110363352768399992e+01,0.000000000000000000e+00
1.996870744940545706e+01,0.000000000000000000e+00
2.242125969035276256e+01,0.000000000000000000e+00
2.181787486622339856e+01,0.000000000000000000e+00
2.153372972954136344e+01,0.000000000000000000e+00
2.150740383271691769e+01,0.000000000000000000e+00
1.881263761064602491e+01,0.000000000000000000e+00
2.149576238651477667e+01,0.000000000000000000e+00
1.998959428437613539e+01,0.000000000000000000e+00
2.035362764010953640e+01,0.000000000000000000e+00
1.745121567138252772e+01,0.000000000000000000e+00
1.722157235142727316e+01,0.000000000000000000e+00
1.953073414777852790e+01,0.000000000000000000e+00
1.988612499347589235e+01,0.000000000000000000e+00
2.201562144148278932e+01,0.000000000000000000e+00
2.310448801909935668e+01,0.000000000000000000e+00
2.157230932156766556e+01,0.000000000000000000e+00
2.276118612227894289e+01,0.000000000000000000e+00
2.095721589647333971e+01,0.000000000000000000e+00
1.933916386446187374e+01,0.000000000000000000e+00
2.044281624118878327e+01,0.000000000000000000e+00
2.103966538286034194e+01,0.000000000000000000e+00
1.616631805042306880e+01,0.000000000000000000e+00
1.621268518244770362e+01,0.000000000000000000e+00
2.038129854953111320e+01,0.000000000000000000e+00
1.672545814062081959e+01,0.000000000000000000e+00
1.874588074346131705e+01,0.000000000000000000e+00
1.818083049871771806e+01,0.000000000000000000e+00
1.477063781981853907e+01,0.000000000000000000e+00
1.773136110171217439e+01,0.000000000000000000e+00
2.033534950183957335e+01,0.000000000000000000e+00
2.089675716247807813e+01,0.000000000000000000e+00
2.071491508342379007e+01,0.000000000000000000e+00
1.798848261152616956e+01,0.000000000000000000e+00
1.817090014798550257e+01,0.000000000000000000e+00
1.882782662674620866e+01,0.000000000000000000e+00
1.492053365686811972e+01,0.000000000000000000e+00
1.935242290793121711e+01,0.000000000000000000e+00
2.364884100951671897e+01,0.000000000000000000e+00
2.116819081870449182e+01,0.000000000000000000e+00
1.760167222352735195e+01,0.000000000000000000e+00
2.107589953911439551e+01,0.000000000000000000e+00
1.972075764616233329e+01,0.000000000000000000e+00
1.819563121905229863e+01,0.000000000000000000e+00
2.112073372587589049e+01,0.000000000000000000e+00
6.885619386229866734e+01,0.000000000000000000e+00
7.054986125029689958e+01,0.000000000000000000e+00
6.684880375682122633e+01,0.000000000000000000e+00
6.785909636141012413e+01,0.000000000000000000e+00
6.737726501884003483e+01,0.000000000000000000e+00
6.729006455139509058e+01,0.000000000000000000e+00
6.723604846224452558e+01,0.000000000000000000e+00
6.822650803403003295e+01,0.000000000000000000e+00
6.674911275913365216e+01,0.000000000000000000e+00
6.764203166656426447e+01,0.000000000000000000e+00
6.579280994551233164e+01,0.000000000000000000e+00
7.065746595193654400e+01,0.000000000000000000e+00
7.972607356586151184e+01,0.000000000000000000e+00
7.891930029095590271e+01,0.000000000000000000e+00
7.783224611227367973e+01,0.000000000000000000e+00
7.553038928174866840e+01,0.000000000000000000e+00
7.820175810008974793e+01,0.000000000000000000e+00
8.168229545860353369e+01,0.000000000000000000e+00
7.908093016492539107e+01,0.000000000000000000e+00
7.599787351083865872e+01,0.000000000000000000e+00
7.823915097968965426e+01,0.000000000000000000e+00
7.900897444432175121e+01,0.000000000000000000e+00
7.903510349159739690e+01,0.000000000000000000e+00
7.685157788387650157e+01,0.000000000000000000e+00
7.597429126539218203e+01,0.000000000000000000e+00
8.237289528051148579e+01,0.000000000000000000e+00
8.096718419528036748e+01,0.000000000000000000e+00
7.948885914213407489e+01,0.000000000000000000e+00
7.831963353918786197e+01,0.000000000000000000e+00
7.959934796817093172e+01,0.000000000000000000e+00
8.064135960948102877e+01,0.000000000000000000e+00
8.078524418941965735e+01,0.000000000000000000e+00
7.773796883558478044e+01,0.000000000000000000e+00
8.016565083514151979e+01,0.000000000000000000e+00
8.014682438330220293e+01,0.000000000000000000e+00
8.183903963136404514e+01,0.000000000000000000e+00
8.191180716830439223e+01,0.000000000000000000e+00
7.471400072823045946e+01,0.000000000000000000e+00
7.958861897652407436e+01,0.000000000000000000e+00
7.775410749744774819e+01,0.000000000000000000e+00
7.923389839636111276e+01,0.000000000000000000e+00
7.823834850907884686e+01,0.000000000000000000e+00
7.965779013072740611e+01,0.000000000000000000e+00
8.248415470704206598e+01,0.000000000000000000e+00
8.116362022140684473e+01,0.000000000000000000e+00
7.856847659806766160e+01,0.000000000000000000e+00
8.268282932453308831e+01,0.000000000000000000e+00
8.258799653026355259e+01,0.000000000000000000e+00
7.640485519574581019e+01,0.000000000000000000e+00
8.306273894394345803e+01,0.000000000000000000e+00
7.921787197615783782e+01,0.000000000000000000e+00
8.460451734487932640e+01,0.000000000000000000e+00
8.158666208876286419e+01,0.000000000000000000e+00
8.042015870701409597e+01,0.000000000000000000e+00
7.980199337667923487e+01,0.000000000000000000e+00
8.088820354508659705e+01,0.000000000000000000e+00
8.004990489731562775e+01,0.000000000000000000e+00
8.262814819716641068e+01,0.000000000000000000e+00
7.934401204976060740e+01,0.000000000000000000e+00
7.938586960025969574e+01,0.000000000000000000e+00
7.869593431329047917e+01,0.000000000000000000e+00
7.629552104654504774e+01,0.000000000000000000e+00
7.975485432113124773e+01,0.000000000000000000e+00
8.073739654833937607e+01,0.000000000000000000e+00
7.743945792785548576e+01,0.000000000000000000e+00
8.086068689724383773e+01,0.000000000000000000e+00
8.211314486005733215e+01,0.000000000000000000e+00
8.425429994743799966e+01,0.000000000000000000e+00
7.885270889486336898e+01,0.000000000000000000e+00
8.299615758267380272e+01,0.000000000000000000e+00
8.195858436874421216e+01,0.000000000000000000e+00
8.334655127407398822e+01,0.000000000000000000e+00
7.914321114477898789e+01,0.000000000000000000e+00
7.943889074982236309e+01,0.000000000000000000e+00
8.310358391165476633e+01,0.000000000000000000e+00
8.412410473946731315e+01,0.000000000000000000e+00
7.699454672898251317e+01,0.000000000000000000e+00
7.848415462892270966e+01,0.000000000000000000e+00
8.181755902829669935e+01,0.000000000000000000e+00
7.874057438779819051e+01,0.000000000000000000e+00
8.469795496388310596e+01,0.000000000000000000e+00
8.267984540255726245e+01,0.000000000000000000e+00
8.122086410248424215e+01,0.000000000000000000e+00
8.114806415523837302e+01,0.000000000000000000e+00
7.936954688497719701e+01,0.000000000000000000e+00
8.172509755972355094e+01,0.000000000000000000e+00
8.043802781475905306e+01,0.000000000000000000e+00
7.973496997935991715e+01,0.000000000000000000e+00
8.342856302520264933e+01,0.000000000000000000e+00
8.107772420335906816e+01,0.000000000000000000e+00
7.883445496917026674e+01,0.000000000000000000e+00
8.040785545229621789e+01,0.000000000000000000e+00
8.306638056110097068e+01,0.000000000000000000e+00
8.104394879557884224e+01,0.000000000000000000e+00
8.016322094232234008e+01,0.000000000000000000e+00
8.065431065624500206e+01,0.000000000000000000e+00
7.466844133907056857e+01,0.000000000000000000e+00
7.534265676381420462e+01,0.000000000000000000e+00
8.187580272689066874e+01,0.000000000000000000e+00
8.102662026245373283e+01,0.000000000000000000e+00
8.188519091251247062e+01,0.000000000000000000e+00
8.071233884712043505e+01,0.000000000000000000e+00
7.721829540656023028e+01,0.000000000000000000e+00
7.788343182201154491e+01,0.000000000000000000e+00
8.147487082547749537e+01,0.000000000000000000e+00
8.014220840650214939e+01,0.000000000000000000e+00
7.824188721485872122e+01,0.000000000000000000e+00
7.933468013628268523e+01,0.000000000000000000e+00
2.999729260323826452e+01,0.000000000000000000e+00
3.644676183062077257e+01,0.000000000000000000e+00
2.904691558875517998e+01,0.000000000000000000e+00
3.581210614411102711e+01,0.000000000000000000e+00
3.321097992116251163e+01,0.000000000000000000e+00
2.700212837888403783e+01,0.000000000000000000e+00
3.408459755285601034e+01,0.000000000000000000e+00
3.290117427595873068e+01,0.000000000000000000e+00
3.454347839963448052e+01,0.000000000000000000e+00
3.024484200211343676e+01,0.000000000000000000e+00
3.156273970468132717e+01,0.000000000000000000e+00
3.001447851644753939e+01,0.000000000000000000e+00
1.962765988637341152e+01,0.000000000000000000e+00
2.030296592499752961e+01,0.000000000000000000e+00
2.333515425762780993e+01,0.000000000000000000e+00
2.267711855404566990e+01,0.000000000000000000e+00
2.150326305441080876e+01,0.000000000000000000e+00
2.514654091445390449e+01,0.000000000000000000e+00
2.319755113178397110e+01,0.000000000000000000e+00
2.150548378876698763e+01,0.000000000000000000e+00
2.354818421476264945e+01,0.000000000000000000e+00
2.585885785143771898e+01,0.000000000000000000e+00
2.190839891851337384e+01,0.000000000000000000e+00
1.895729074944230774e+01,0.000000000000000000e+00
2.002172013421938956e+01,0.000000000000000000e+00
2.173255081285259038e+01,0.000000000000000000e+00
1.866338839070243694e+01,0.000000000000000000e+00
2.131676590337269772e+01,0.000000000000000000e+00
1.734396675720399372e+01,0.000000000000000000e+00
2.373146476968481267e+01,0.000000000000000000e+00
2.303160881769611379e+01,0.000000000000000000e+00
2.090491494033483022e+01,0.000000000000000000e+00
1.791424566627387094e+01,0.000000000000000000e+00
1.967758705764351390e+01,0.000000000000000000e+00
2.027315338073678674e+01,0.000000000000000000e+00
2.198217479043562150e+01,0.000000000000000000e+00
1.943188449737955992e+01,0.000000000000000000e+00
2.165702936843327819e+01,0.000000000000000000e+00
2.021426381576007714e+01,0.000000000000000000e+00
2.189849590713036065e+01,0.000000000000000000e+00
2.088537989211847190e+01,0.000000000000000000e+00
2.212763200657887097e+01,0.000000000000000000e+00
1.629373547730440208e+01,0.000000000000000000e+00
1.833671172888694301e+01,0.000000000000000000e+00
2.037600568760860753e+01,0.000000000000000000e+00
1.956121142392397161e+01,0.000000000000000000e+00
1.996073359744679365e+01,0.000000000000000000e+00
2.037791197678125243e+01,0.000000000000000000e+00
2.214162777348734323e+01,0.000000000000000000e+00
2.016419868280671324e+01,0.000000000000000000e+00
1.697562095972026341e+01,0.000000000000000000e+00
2.010874886669333961e+01,0.000000000000000000e+00
1.746846836848396833e+01,0.000000000000000000e+00
2.015500043058215240e+01,0.000000000000000000e+00
2.411570553920251925e+01,0.000000000000000000e+00
1.959066093848283430e+01,0.000000000000000000e+00
2.075559529229782640e+01,0.000000000000000000e+00
1.894270376167332870e+01,0.000000000000000000e+00
2.060600872250445192e+01,0.000000000000000000e+00
1.900193910378894913e+01,0.000000000000000000e+00
1.927097494145660050e+01,0.000000000000000000e+00
2.019330085163492328e+01,0.000000000000000000e+00
2.078309946539574682e+01,0.000000000000000000e+00
1.864518068644354187e+01,0.000000000000000000e+00
1.976860820596994373e+01,0.000000000000000000e+00
2.142779704679150043e+01,0.000000000000000000e+00
1.851095665111302324e+01,0.000000000000000000e+00
2.203090934502313303e+01,0.000000000000000000e+00
1.824043821898766637e+01,0.000000000000000000e+00
2.147712365540142798e+01,0.000000000000000000e+00
2.041697916424006820e+01,0.000000000000000000e+00
1.954448861542701366e+01,0.000000000000000000e+00
2.204779982050389364e+01,0.000000000000000000e+00
1.930252544740418941e+01,0.000000000000000000e+00
1.835695131251944900e+01,0.000000000000000000e+00
2.102554900882579858e+01,0.000000000000000000e+00
1.855235188797332668e+01,0.000000000000000000e+00
1.870234289991923404e+01,0.000000000000000000e+00
2.197796269386169143e+01,0.000000000000000000e+00
2.309437812891012598e+01,0.000000000000000000e+00
2.137042232959610288e+01,0.000000000000000000e+00
2.103304833868837065e+01,0.000000000000000000e+00
1.956376484881116795e+01,0.000000000000000000e+00
1.826574215436968984e+01,0.000000000000000000e+00
2.353577696392213880e+01,0.000000000000000000e+00
2.036182794436848553e+01,0.000000000000000000e+00
1.672597169736319955e+01,0.000000000000000000e+00
2.159954416356526963e+01,0.000000000000000000e+00
1.997261834393047408e+01,0.000000000000000000e+00
1.971759473337702673e+01,0.000000000000000000e+00
2.469931562981784978e+01,0.000000000000000000e+00
1.809263430859595800e+01,0.000000000000000000e+00
1.972217672152649826e+01,0.000000000000000000e+00
2.227439424199210549e+01,0.000000000000000000e+00
1.772719110061121484e+01,0.000000000000000000e+00
2.002808165878057167e+01,0.000000000000000000e+00
1.930706484442771753e+01,0.000000000000000000e+00
1.862875732757638403e+01,0.000000000000000000e+00
1.930495695862960659e+01,0.000000000000000000e+00
1.682447769675876970e+01,0.000000000000000000e+00
2.296947998127261670e+01,0.000000000000000000e+00
2.448332306848152129e+01,0.000000000000000000e+00
2.153623287024788269e+01,0.000000000000000000e+00
1.884683449019042456e+01,0.000000000000000000e+00
1.939609497365188417e+01,0.000000000000000000e+00
1.844899981815105505e+01,0.000000000000000000e+00
2.013986060100871711e+01,0.000000000000000000e+00
2.395485148068576819e+01,0.000000000000000000e+00
1.823478986398009027e+01,0.000000000000000000e+00
2.093394963882110460e+01,0.000000000000000000e+00
1.854958297907449705e+01,0.000000000000000000e+00
2.032969062126206694e+01,0.000000000000000000e+00
2.213575673484064765e+01,0.000000000000000000e+00
2.183356161190402389e+01,0.000000000000000000e+00
1.976279866944453900e+01,0.000000000000000000e+00
1.604028032407658699e+01,0.000000000000000000e+00
2.095666552997441201e+01,0.000000000000000000e+00
1.723913246163746393e+01,0.000000000000000000e+00
1.961456689615482674e+01,0.000000000000000000e+00
2.209124313509295590e+01,0.000000000000000000e+00
1.919148033420087884e+01,0.000000000000000000e+00
1.933370599415859203e+01,0.000000000000000000e+00
2.099531973733989076e+01,0.000000000000000000e+00
2.074882079666172174e+01,0.000000000000000000e+00
1.811505040702179770e+01,0.000000000000000000e+00
1.758383864239578998e+01,0.000000000000000000e+00
1.763742501064777102e+01,0.000000000000000000e+00
1.900001225533615923e+01,0.000000000000000000e+00
2.133049085078732432e+01,0.000000000000000000e+00
2.099195500837668149e+01,0.000000000000000000e+00
2.061805688576652074e+01,0.000000000000000000e+00
2.216911791662615983e+01,0.000000000000000000e+00
1.929851564691575661e+01,0.000000000000000000e+00
2.178482211639182964e+01,0.000000000000000000e+00
1.909291067059917779e+01,0.000000000000000000e+00
1.746329508142892095e+01,0.000000000000000000e+00
2.299318210765768455e+01,0.000000000000000000e+00
1.860527050534839688e+01,0.000000000000000000e+00
2.411801071992182699e+01,0.000000000000000000e+00
1.907770143290838405e+01,0.000000000000000000e+00
2.239215811218149099e+01,0.000000000000000000e+00
1.772884655369715290e+01,0.000000000000000000e+00
1.755587637086038910e+01,0.000000000000000000e+00
1.798123118991212976e+01,0.000000000000000000e+00
2.191279029204625672e+01,0.000000000000000000e+00
2.038470848493855669e+01,0.000000000000000000e+00
1.726366377806735031e+01,0.000000000000000000e+00
2.301872475671919460e+01,0.000000000000000000e+00
2.104661890204297237e+01,0.000000000000000000e+00
1.751124807139667183e+01,0.000000000000000000e+00
2.024412170240251641e+01,0.000000000000000000e+00
2.105981606667404549e+01,0.000000000000000000e+00
1.669397328790903856e+01,0.000000000000000000e+00
1.832739929433509118e+01,0.000000000000000000e+00
1.917784249192530766e+01,0.000000000000000000e+00
1.654220184817380357e+01,0.000000000000000000e+00
2.203261550087509235e+01,0.000000000000000000e+00
2.033558300853425393e+01,0.000000000000000000e+00
1.778746228299790744e+01,0.000000000000000000e+00
1.621471848911847857e+01,0.000000000000000000e+00
2.215944794923922245e+01,0.000000000000000000e+00
2.126966312892982458e+01,0.000000000000000000e+00
1.880636206688653189e+01,0.000000000000000000e+00
1.846149221091128112e+01,0.000000000000000000e+00
2.326868719509675287e+01,0.000000000000000000e+00
2.206987850003458007e+01,0.000000000000000000e+00
2.292160996019510932e+01,0.000000000000000000e+00
1.827214413742648702e+01,0.000000000000000000e+00
2.381185789025700572e+01,0.000000000000000000e+00
2.478127770671776631e+01,0.000000000000000000e+00
2.067223939363294605e+01,0.000000000000000000e+00
1.764969482546595003e+01,0.000000000000000000e+00
1.671388286332530271e+01,0.000000000000000000e+00
2.303570235823652013e+01,0.000000000000000000e+00
1.778318637489370957e+01,0.000000000000000000e+00
1.855717687236410640e+01,0.000000000000000000e+00
1.941736146240846850e+01,0.000000000000000000e+00
1.692038830370195868e+01,0.000000000000000000e+00
2.066751626738241043e+01,0.000000000000000000e+00
2.275496269728458998e+01,0.000000000000000000e+00
6.564695274233228872e+01,0.000000000000000000e+00
6.817720454526231322e+01,0.000000000000000000e+00
6.992093620226907547e+01,0.000000000000000000e+00
6.837378482782320077e+01,0.000000000000000000e+00
6.501113491216177920e+01,0.000000000000000000e+00
6.717993277017507125e+01,0.000000000000000000e+00
