value,error
1.865035075679275423e+01,0.000000000000000000e+00
2.068882176842686960e+01,0.000000000000000000e+00
2.204985538950489499e+01,0.000000000000000000e+00
1.989110253890570590e+01,0.000000000000000000e+00
2.183164051793493243e+01,0.000000000000000000e+00
2.049281181838024324e+01,0.000000000000000000e+00
2.480197342768043356e+01,0.000000000000000000e+00
2.070284751894291375e+01,0.000000000000000000e+00
1.793953381007210623e+01,0.000000000000000000e+00
1.956833845347686207e+01,0.000000000000000000e+00
2.372891893784628792e+01,0.000000000000000000e+00
2.247120206666841469e+01,0.000000000000000000e+00
2.035089148426020600e+01,0.000000000000000000e+00
1.944025398174781571e+01,0.000000000000000000e+00
2.057684440559911465e+01,0.000000000000000000e+00
1.978797830928372647e+01,0.000000000000000000e+00
1.901619281201112344e+01,0.000000000000000000e+00
2.154954823270643871e+01,0.000000000000000000e+00
2.236277768932380638e+01,0.000000000000000000e+00
1.943021065246707124e+01,0.000000000000000000e+00
2.035369527258561462e+01,0.000000000000000000e+00
1.874907509483894685e+01,0.000000000000000000e+00
1.809107304609588951e+01,0.000000000000000000e+00
2.044733636210076710e+01,0.000000000000000000e+00
2.016751612742425337e+01,0.000000000000000000e+00
2.003922246945131036e+01,0.000000000000000000e+00
2.022764426686973849e+01,0.000000000000000000e+00
2.089676234089719387e+01,0.000000000000000000e+00
1.840342916470900647e+01,0.000000000000000000e+00
1.834255415340770767e+01,0.000000000000000000e+00
2.207790767541333210e+01,0.000000000000000000e+00
1.790645395917940519e+01,0.000000000000000000e+00
1.880811374659332103e+01,0.000000000000000000e+00
1.855543548276962440e+01,0.000000000000000000e+00
2.532292991614250610e+01,0.000000000000000000e+00
2.017887250454792181e+01,0.000000000000000000e+00
1.911236949111894035e+01,0.000000000000000000e+00
1.896733669230775376e+01,0.000000000000000000e+00
2.168695627717007568e+01,0.000000000000000000e+00
1.998252166923825257e+01,0.000000000000000000e+00
1.889676688328370346e+01,0.000000000000000000e+00
2.031031592192139357e+01,0.000000000000000000e+00
1.976318122446984304e+01,0.000000000000000000e+00
1.816790426510387846e+01,0.000000000000000000e+00
2.055695987717265538e+01,0.000000000000000000e+00
2.243771890494152643e+01,0.000000000000000000e+00
2.038046713205400806e+01,0.000000000000000000e+00
2.039706873850211011e+01,0.000000000000000000e+00
1.747624517494776342e+01,0.000000000000000000e+00
1.865253658374206225e+01,0.000000000000000000e+00
2.190290912060442707e+01,0.000000000000000000e+00
1.624611438202570923e+01,0.000000000000000000e+00
1.726386441554019768e+01,0.000000000000000000e+00
2.278729837394207891e+01,0.000000000000000000e+00
2.061894281563349551e+01,0.000000000000000000e+00
2.088665549548576195e+01,0.000000000000000000e+00
1.664420474274632866e+01,0.000000000000000000e+00
2.305137299972171050e+01,0.000000000000000000e+00
2.042567811520463650e+01,0.000000000000000000e+00
1.664814558786956411e+01,0.000000000000000000e+00
1.703360648050364290e+01,0.000000000000000000e+00
1.875445265338970913e+01,0.000000000000000000e+00
2.146521369317053285e+01,0.000000000000000000e+00
2.174136350462751111e+01,0.000000000000000000e+00
1.719074018704506557e+01,0.000000000000000000e+00
1.823034437631384463e+01,0.000000000000000000e+00
2.037198049672958078e+01,0.000000000000000000e+00
1.982723760885759390e+01,0.000000000000000000e+00
1.996312241745566496e+01,0.000000000000000000e+00
2.214633479637383218e+01,0.000000000000000000e+00
1.962926547493472995e+01,0.000000000000000000e+00
1.720601798002570249e+01,0.000000000000000000e+00
2.018978040899872184e+01,0.000000000000000000e+00
2.070890231216554866e+01,0.000000000000000000e+00
1.920687490994814084e+01,0.000000000000000000e+00
1.897196760868783372e+01,0.000000000000000000e+00
2.066749676354559639e+01,0.000000000000000000e+00
1.778159080010837556e+01,0.000000000000000000e+00
1.897684085393314746e+01,0.000000000000000000e+00
1.560365282536590215e+01,0.000000000000000000e+00
2.018508196231693574e+01,0.000000000000000000e+00
2.051439724378390750e+01,0.000000000000000000e+00
2.339654284424056030e+01,0.000000000000000000e+00
1.840180109434924915e+01,0.000000000000000000e+00
