value,error
2.283419501638027427e+01,0.000000000000000000e+00
1.813612270615918476e+01,0.000000000000000000e+00
1.919960897818049617e+01,0.000000000000000000e+00
1.939653722908879629e+01,0.000000000000000000e+00
2.212969458686415436e+01,0.000000000000000000e+00
2.050465876046822800e+01,0.000000000000000000e+00
1.749840506464234835e+01,0.000000000000000000e+00
1.626706951107273369e+01,0.000000000000000000e+00
1.986743105313225755e+01,0.000000000000000000e+00
1.959357749241095448e+01,0.000000000000000000e+00
2.205076142982877485e+01,0.000000000000000000e+00
2.405336112575386665e+01,0.000000000000000000e+00
2.379594231087049394e+01,0.000000000000000000e+00
1.841713816238817003e+01,0.000000000000000000e+00
1.804199873559221246e+01,0.000000000000000000e+00
2.194310006692720094e+01,0.000000000000000000e+00
1.759192406782191398e+01,0.000000000000000000e+00
2.069765416032780792e+01,0.000000000000000000e+00
1.905946154320723096e+01,0.000000000000000000e+00
2.090242994306546009e+01,0.000000000000000000e+00
2.201944656064251404e+01,0.000000000000000000e+00
1.957455606808491311e+01,0.000000000000000000e+00
2.009833345214865474e+01,0.000000000000000000e+00
1.977844242081458503e+01,0.000000000000000000e+00
2.075884815009927209e+01,0.000000000000000000e+00
1.914766541182615001e+01,0.000000000000000000e+00
2.031529999897718142e+01,0.000000000000000000e+00
2.017527469627977155e+01,0.000000000000000000e+00
1.960656309365525019e+01,0.000000000000000000e+00
1.852509766877550490e+01,0.000000000000000000e+00
1.834935343775179106e+01,0.000000000000000000e+00
1.878375375109525791e+01,0.000000000000000000e+00
1.936596495340083735e+01,0.000000000000000000e+00
2.005136301350564310e+01,0.000000000000000000e+00
2.249835104888103032e+01,0.000000000000000000e+00
1.589330657493892041e+01,0.000000000000000000e+00
2.211526886390662838e+01,0.000000000000000000e+00
2.233033230855013329e+01,0.000000000000000000e+00
1.923334941196347003e+01,0.000000000000000000e+00
2.088202918259283436e+01,0.000000000000000000e+00
1.753377048240746205e+01,0.000000000000000000e+00
2.144658431249139241e+01,0.000000000000000000e+00
2.418229900505353669e+01,0.000000000000000000e+00
2.079972593341513587e+01,0.000000000000000000e+00
1.971455606565945118e+01,0.000000000000000000e+00
1.785586660074407916e+01,0.000000000000000000e+00
1.824544961308715685e+01,0.000000000000000000e+00
2.146205683757552052e+01,0.000000000000000000e+00
1.785268745328358619e+01,0.000000000000000000e+00
2.486368379578667387e+01,0.000000000000000000e+00
2.120572852695394772e+01,0.000000000000000000e+00
2.172000513156174506e+01,0.000000000000000000e+00
2.054268299926010499e+01,0.000000000000000000e+00
