value,error
2.008787132628626537e+01,0.000000000000000000e+00
2.215617517736227882e+01,0.000000000000000000e+00
1.777117189162446564e+01,0.000000000000000000e+00
1.972034289012979968e+01,0.000000000000000000e+00
1.628854041796095231e+01,0.000000000000000000e+00
1.980370030839881323e+01,0.000000000000000000e+00
2.100861999266561497e+01,0.000000000000000000e+00
2.057803962366494588e+01,0.000000000000000000e+00
1.851162615090022356e+01,0.000000000000000000e+00
2.319977052112053073e+01,0.000000000000000000e+00
2.124492952227803499e+01,0.000000000000000000e+00
1.877727333403136711e+01,0.000000000000000000e+00
1.924342137562056010e+01,0.000000000000000000e+00
2.162363924714713903e+01,0.000000000000000000e+00
1.894316267912515883e+01,0.000000000000000000e+00
1.738537337100574121e+01,0.000000000000000000e+00
2.043033854753992173e+01,0.000000000000000000e+00
2.076773671951614375e+01,0.000000000000000000e+00
2.203476063809983643e+01,0.000000000000000000e+00
2.088768066429307879e+01,0.000000000000000000e+00
2.174477036132806518e+01,0.000000000000000000e+00
1.960606779767926255e+01,0.000000000000000000e+00
1.809929173799872970e+01,0.000000000000000000e+00
2.160126163957408707e+01,0.000000000000000000e+00
2.115537675118365968e+01,0.000000000000000000e+00
1.718383631348943652e+01,0.000000000000000000e+00
2.189584777452878228e+01,0.000000000000000000e+00
1.847598683625084348e+01,0.000000000000000000e+00
1.754988436374586414e+01,0.000000000000000000e+00
2.183199989797879681e+01,0.000000000000000000e+00
2.156054852002381139e+01,0.000000000000000000e+00
1.963817736511239431e+01,0.000000000000000000e+00
2.157139951136145228e+01,0.000000000000000000e+00
1.899880739789410455e+01,0.000000000000000000e+00
1.934147902811967867e+01,0.000000000000000000e+00
2.085359039444643159e+01,0.000000000000000000e+00
1.836216987672872136e+01,0.000000000000000000e+00
1.804958432844936311e+01,0.000000000000000000e+00
2.035073864399509702e+01,0.000000000000000000e+00
1.956241610466023673e+01,0.000000000000000000e+00
2.223482078734489775e+01,0.000000000000000000e+00
2.318142154208159056e+01,0.000000000000000000e+00
2.194428204221414092e+01,0.000000000000000000e+00
2.097476572851501686e+01,0.000000000000000000e+00
1.685388830689073103e+01,0.000000000000000000e+00
1.862089420319566813e+01,0.000000000000000000e+00
2.288823206862889847e+01,0.000000000000000000e+00
1.565802190902952873e+01,0.000000000000000000e+00
1.718678095957503515e+01,0.000000000000000000e+00
1.864551073623900024e+01,0.000000000000000000e+00
1.836196548782095306e+01,0.000000000000000000e+00
1.885029459187033751e+01,0.000000000000000000e+00
2.160732944988360416e+01,0.000000000000000000e+00
1.808202681629095920e+01,0.000000000000000000e+00
1.997764957582510448e+01,0.000000000000000000e+00
1.881097551089222009e+01,0.000000000000000000e+00
1.651404764112081480e+01,0.000000000000000000e+00
1.825552502911249064e+01,0.000000000000000000e+00
2.324825448473931644e+01,0.000000000000000000e+00
1.988895592865794271e+01,0.000000000000000000e+00
1.865538420462220870e+01,0.000000000000000000e+00
1.622528459467476480e+01,0.000000000000000000e+00
2.081017358254719340e+01,0.000000000000000000e+00
2.126914288976806944e+01,0.000000000000000000e+00
2.061673129604647059e+01,0.000000000000000000e+00
1.991273029379262383e+01,0.000000000000000000e+00
2.134764084927903127e+01,0.000000000000000000e+00
1.972068099297149502e+01,0.000000000000000000e+00
2.228215559426008952e+01,0.000000000000000000e+00
1.886389915226363456e+01,0.000000000000000000e+00
2.038435461468786514e+01,0.000000000000000000e+00
1.877517869236644188e+01,0.000000000000000000e+00
1.978548268322086301e+01,0.000000000000000000e+00
2.082080518620510290e+01,0.000000000000000000e+00
1.851392776155885400e+01,0.000000000000000000e+00
1.994600197011039100e+01,0.000000000000000000e+00
2.055114817672487249e+01,0.000000000000000000e+00
1.794225663796233761e+01,0.000000000000000000e+00
1.841628852095295699e+01,0.000000000000000000e+00
2.079412040763571312e+01,0.000000000000000000e+00
2.107800290758673611e+01,0.000000000000000000e+00
1.909673279350208119e+01,0.000000000000000000e+00
2.009320892879364706e+01,0.000000000000000000e+00
1.940285949562543166e+01,0.000000000000000000e+00
1.871771498637127351e+01,0.000000000000000000e+00
2.001119206727053523e+01,0.000000000000000000e+00
2.193384891458755703e+01,0.000000000000000000e+00
1.899942230693471146e+01,0.000000000000000000e+00
2.065802088035553297e+01,0.000000000000000000e+00
2.538862185987671793e+01,0.000000000000000000e+00
1.867291153829485495e+01,0.000000000000000000e+00
1.957489191760863179e+01,0.000000000000000000e+00
2.357540405401055494e+01,0.000000000000000000e+00
1.992069874166813293e+01,0.000000000000000000e+00
1.617031380125199647e+01,0.000000000000000000e+00
