value,error
2.124589041176622217e+01,0.000000000000000000e+00
1.931658728096452293e+01,0.000000000000000000e+00
1.942403089758833090e+01,0.000000000000000000e+00
2.096386952934668102e+01,0.000000000000000000e+00
1.787219457420712843e+01,0.000000000000000000e+00
1.752862374156194036e+01,0.000000000000000000e+00
1.811540724895642995e+01,0.000000000000000000e+00
2.037317914109341288e+01,0.000000000000000000e+00
2.136678730712962704e+01,0.000000000000000000e+00
2.207403125527505239e+01,0.000000000000000000e+00
1.651615756161851678e+01,0.000000000000000000e+00
2.098923015964815164e+01,0.000000000000000000e+00
2.023963555981461937e+01,0.000000000000000000e+00
2.467056140199339254e+01,0.000000000000000000e+00
1.948797045583461696e+01,0.000000000000000000e+00
2.351930047531606860e+01,0.000000000000000000e+00
1.563342300470040058e+01,0.000000000000000000e+00
2.070763305413246513e+01,0.000000000000000000e+00
2.278467464719241065e+01,0.000000000000000000e+00
2.025458887538706065e+01,0.000000000000000000e+00
2.197850076715072021e+01,0.000000000000000000e+00
1.890258480253472229e+01,0.000000000000000000e+00
2.014502520535878816e+01,0.000000000000000000e+00
1.774964770289536276e+01,0.000000000000000000e+00
1.852585219323367127e+01,0.000000000000000000e+00
1.815225267480731475e+01,0.000000000000000000e+00
1.606826346324398003e+01,0.000000000000000000e+00
2.522956582052822938e+01,0.000000000000000000e+00
1.872424120985299112e+01,0.000000000000000000e+00
1.962524806805460997e+01,0.000000000000000000e+00
1.811788429642071208e+01,0.000000000000000000e+00
1.722650354174505694e+01,0.000000000000000000e+00
2.250056416888034505e+01,0.000000000000000000e+00
1.904899973509612465e+01,0.000000000000000000e+00
2.047655394278862673e+01,0.000000000000000000e+00
1.891261467985134104e+01,0.000000000000000000e+00
1.955248988313766390e+01,0.000000000000000000e+00
1.947717004577626199e+01,0.000000000000000000e+00
1.850595885795064177e+01,0.000000000000000000e+00
2.057345934711297630e+01,0.000000000000000000e+00
1.902263230147390516e+01,0.000000000000000000e+00
2.116873150614595289e+01,0.000000000000000000e+00
1.779328842363164753e+01,0.000000000000000000e+00
1.851050207252632873e+01,0.000000000000000000e+00
2.007987137859647220e+01,0.000000000000000000e+00
2.044198825676318876e+01,0.000000000000000000e+00
1.959981407585515711e+01,0.000000000000000000e+00
2.182270283670487387e+01,0.000000000000000000e+00
1.870367044783494137e+01,0.000000000000000000e+00
2.222018484443596265e+01,0.000000000000000000e+00
1.801792965270918145e+01,0.000000000000000000e+00
2.074993801632184542e+01,0.000000000000000000e+00
2.226815526500417164e+01,0.000000000000000000e+00
1.872423307866975506e+01,0.000000000000000000e+00
1.857299852335754764e+01,0.000000000000000000e+00
1.971643726245434536e+01,0.000000000000000000e+00
2.115921455279152497e+01,0.000000000000000000e+00
2.149725739745460018e+01,0.000000000000000000e+00
1.793076383348622116e+01,0.000000000000000000e+00
1.845383683523683871e+01,0.000000000000000000e+00
1.906769263475268517e+01,0.000000000000000000e+00
1.816273725185165233e+01,0.000000000000000000e+00
1.782031987844129972e+01,0.000000000000000000e+00
2.163673782756658426e+01,0.000000000000000000e+00
2.302669083295744556e+01,0.000000000000000000e+00
2.219513247221781072e+01,0.000000000000000000e+00
1.803622945767564545e+01,0.000000000000000000e+00
2.020407942032973025e+01,0.000000000000000000e+00
2.229381123719951674e+01,0.000000000000000000e+00
2.138791829215070806e+01,0.000000000000000000e+00
1.912374698251936422e+01,0.000000000000000000e+00
2.182280616229400039e+01,0.000000000000000000e+00
2.194142794186023337e+01,0.000000000000000000e+00
1.980332485148317190e+01,0.000000000000000000e+00
2.093521292528941657e+01,0.000000000000000000e+00
1.871048278987211688e+01,0.000000000000000000e+00
1.733212447882777951e+01,0.000000000000000000e+00
2.351544715052844126e+01,0.000000000000000000e+00
2.009220880859141545e+01,0.000000000000000000e+00
1.730833746796422545e+01,0.000000000000000000e+00
2.004707462876083213e+01,0.000000000000000000e+00
2.007239408983657114e+01,0.000000000000000000e+00
2.542640004977494783e+01,0.000000000000000000e+00
1.953626646018736679e+01,0.000000000000000000e+00
2.053461887053558499e+01,0.000000000000000000e+00
2.243973791248493654e+01,0.000000000000000000e+00
1.920049645708458641e+01,0.000000000000000000e+00
2.049534382915331321e+01,0.000000000000000000e+00
1.976445612243863081e+01,0.000000000000000000e+00
2.028790712834910792e+01,0.000000000000000000e+00
2.171041171897908129e+01,0.000000000000000000e+00
1.786142364259977100e+01,0.000000000000000000e+00
1.983223742558391578e+01,0.000000000000000000e+00
2.103217227417281165e+01,0.000000000000000000e+00
2.161784968090462655e+01,0.000000000000000000e+00
1.657222270493933891e+01,0.000000000000000000e+00
2.170304084719921889e+01,0.000000000000000000e+00
1.810107913441788341e+01,0.000000000000000000e+00
1.683950981722156470e+01,0.000000000000000000e+00
2.192383323903232295e+01,0.000000000000000000e+00
2.183297713030580312e+01,0.000000000000000000e+00
2.071362484671679027e+01,0.000000000000000000e+00
1.807673664123877799e+01,0.000000000000000000e+00
2.288629480424293661e+01,0.000000000000000000e+00
1.948275035589942661e+01,0.000000000000000000e+00
2.009026343983157048e+01,0.000000000000000000e+00
2.109475015561330835e+01,0.000000000000000000e+00
2.269653276445318113e+01,0.000000000000000000e+00
6.911447784163266306e+01,0.000000000000000000e+00
6.813709231353043094e+01,0.000000000000000000e+00
6.804363922536013831e+01,0.000000000000000000e+00
6.941428894999724264e+01,0.000000000000000000e+00
7.363973395663555266e+01,0.000000000000000000e+00
6.836054236570278420e+01,0.000000000000000000e+00
6.999903040915603469e+01,0.000000000000000000e+00
6.714393761283227491e+01,0.000000000000000000e+00
6.778800806752325059e+01,0.000000000000000000e+00
6.769461884760025328e+01,0.000000000000000000e+00
6.837978968714121208e+01,0.000000000000000000e+00
7.065408588578070237e+01,0.000000000000000000e+00
7.765736614625075163e+01,0.000000000000000000e+00
7.802213803050095464e+01,0.000000000000000000e+00
7.620140490818214118e+01,0.000000000000000000e+00
7.755523336943605273e+01,0.000000000000000000e+00
7.659483496203560549e+01,0.000000000000000000e+00
7.350748858358028315e+01,0.000000000000000000e+00
7.781140307013784252e+01,0.000000000000000000e+00
7.712366378932341604e+01,0.000000000000000000e+00
7.991150159955277843e+01,0.000000000000000000e+00
7.664448021218387908e+01,0.000000000000000000e+00
7.891058256432170026e+01,0.000000000000000000e+00
7.600574638934857319e+01,0.000000000000000000e+00
7.757081819490663577e+01,0.000000000000000000e+00
8.291198118510925497e+01,0.000000000000000000e+00
7.901942365065046658e+01,0.000000000000000000e+00
8.086194686637473694e+01,0.000000000000000000e+00
7.924786549384899104e+01,0.000000000000000000e+00
8.097978206518496336e+01,0.000000000000000000e+00
8.075143256628275878e+01,0.000000000000000000e+00
8.007506954636774310e+01,0.000000000000000000e+00
7.885473683971558501e+01,0.000000000000000000e+00
8.219737743928718032e+01,0.000000000000000000e+00
7.995898033041717667e+01,0.000000000000000000e+00
8.047346824191737369e+01,0.000000000000000000e+00
7.951823171195641748e+01,0.000000000000000000e+00
8.344825964376541094e+01,0.000000000000000000e+00
7.933676274620860625e+01,0.000000000000000000e+00
7.831547812523714924e+01,0.000000000000000000e+00
7.727851337277544985e+01,0.000000000000000000e+00
7.681497862276316368e+01,0.000000000000000000e+00
7.959488969982177764e+01,0.000000000000000000e+00
7.855834340996504750e+01,0.000000000000000000e+00
7.814073457266890443e+01,0.000000000000000000e+00
7.841510087793052719e+01,0.000000000000000000e+00
8.317899507478799137e+01,0.000000000000000000e+00
7.984998895266942043e+01,0.000000000000000000e+00
8.188386351029330967e+01,0.000000000000000000e+00
7.941927113145280259e+01,0.000000000000000000e+00
8.091621456967742176e+01,0.000000000000000000e+00
8.235029148053592962e+01,0.000000000000000000e+00
8.016908918957012986e+01,0.000000000000000000e+00
8.514336165135611623e+01,0.000000000000000000e+00
8.446008493862241551e+01,0.000000000000000000e+00
7.781445355124796492e+01,0.000000000000000000e+00
7.909051214843891842e+01,0.000000000000000000e+00
7.871416339479459623e+01,0.000000000000000000e+00
7.940420173296524808e+01,0.000000000000000000e+00
7.908691194399706603e+01,0.000000000000000000e+00
7.995343905870124956e+01,0.000000000000000000e+00
8.284808621294681075e+01,0.000000000000000000e+00
7.800126147361595486e+01,0.000000000000000000e+00
7.776589809282279475e+01,0.000000000000000000e+00
8.256490182228040453e+01,0.000000000000000000e+00
7.943546949410036007e+01,0.000000000000000000e+00
8.091944925826022939e+01,0.000000000000000000e+00
7.923061617393797462e+01,0.000000000000000000e+00
7.653596322395279117e+01,0.000000000000000000e+00
8.346685649410272845e+01,0.000000000000000000e+00
