value,error
1.728372687725887502e+01,0.000000000000000000e+00
2.280592445696010628e+01,0.000000000000000000e+00
1.949482220786626741e+01,0.000000000000000000e+00
2.035038371356477072e+01,0.000000000000000000e+00
1.969859652628371549e+01,0.000000000000000000e+00
1.898349195339612550e+01,0.000000000000000000e+00
2.219726984604500331e+01,0.000000000000000000e+00
2.184484125612649308e+01,0.000000000000000000e+00
1.948667554565481908e+01,0.000000000000000000e+00
1.885358683009012282e+01,0.000000000000000000e+00
2.236862591009762369e+01,0.000000000000000000e+00
1.836129032073018763e+01,0.000000000000000000e+00
2.177627579430847859e+01,0.000000000000000000e+00
2.025312669777358110e+01,0.000000000000000000e+00
1.896932488093764846e+01,0.000000000000000000e+00
1.818481725960136330e+01,0.000000000000000000e+00
2.019885090868659461e+01,0.000000000000000000e+00
2.450288097684641642e+01,0.000000000000000000e+00
1.774563960249716033e+01,0.000000000000000000e+00
1.516689885686969497e+01,0.000000000000000000e+00
1.828448472809616376e+01,0.000000000000000000e+00
2.258886251918247368e+01,0.000000000000000000e+00
2.085976300652864523e+01,0.000000000000000000e+00
2.154215394922047011e+01,0.000000000000000000e+00
1.549844504913454202e+01,0.000000000000000000e+00
2.159965663084526000e+01,0.000000000000000000e+00
2.140145346552220929e+01,0.000000000000000000e+00
1.688841502936636729e+01,0.000000000000000000e+00
1.697615830743600895e+01,0.000000000000000000e+00
2.045490219248300789e+01,0.000000000000000000e+00
1.957652226129455642e+01,0.000000000000000000e+00
1.962332542788257683e+01,0.000000000000000000e+00
2.233393825985243453e+01,0.000000000000000000e+00
1.656020867885716541e+01,0.000000000000000000e+00
1.702658453535786975e+01,0.000000000000000000e+00
2.099910776864422601e+01,0.000000000000000000e+00
2.045185977554681145e+01,0.000000000000000000e+00
1.739187220116106403e+01,0.000000000000000000e+00
2.035736543067760351e+01,0.000000000000000000e+00
2.009649911162102143e+01,0.000000000000000000e+00
2.137266565977443022e+01,0.000000000000000000e+00
2.316185521923101476e+01,0.000000000000000000e+00
2.246185226493766507e+01,0.000000000000000000e+00
2.201911306570369220e+01,0.000000000000000000e+00
1.852824199728765819e+01,0.000000000000000000e+00
1.771350679061012556e+01,0.000000000000000000e+00
1.762177173208484149e+01,0.000000000000000000e+00
2.020185570388167307e+01,0.000000000000000000e+00
1.704607067235453499e+01,0.000000000000000000e+00
2.395359909583221736e+01,0.000000000000000000e+00
1.996981641225404047e+01,0.000000000000000000e+00
1.933014164442182192e+01,0.000000000000000000e+00
1.858441158259939741e+01,0.000000000000000000e+00
1.507876806112951584e+01,0.000000000000000000e+00
2.015056572177285332e+01,0.000000000000000000e+00
2.316901524125460199e+01,0.000000000000000000e+00
1.787770629211463103e+01,0.000000000000000000e+00
2.101842465338490840e+01,0.000000000000000000e+00
2.102756934503761954e+01,0.000000000000000000e+00
2.229081479888931483e+01,0.000000000000000000e+00
2.395712039595138521e+01,0.000000000000000000e+00
1.879261772625685012e+01,0.000000000000000000e+00
2.048430165918516721e+01,0.000000000000000000e+00
1.931121608679742252e+01,0.000000000000000000e+00
1.961429864473268481e+01,0.000000000000000000e+00
2.233643018269817659e+01,0.000000000000000000e+00
2.194358768092123313e+01,0.000000000000000000e+00
1.814389478969473757e+01,0.000000000000000000e+00
1.788042415767620597e+01,0.000000000000000000e+00
1.917478802183878628e+01,0.000000000000000000e+00
2.031925097765621757e+01,0.000000000000000000e+00
1.822314707474859574e+01,0.000000000000000000e+00
1.928884192456705193e+01,0.000000000000000000e+00
2.187688899658978059e+01,0.000000000000000000e+00
2.046728916028090595e+01,0.000000000000000000e+00
1.824063308132656047e+01,0.000000000000000000e+00
1.646391891654893413e+01,0.000000000000000000e+00
1.984861927249995617e+01,0.000000000000000000e+00
1.850285272582103957e+01,0.000000000000000000e+00
2.309635992113150849e+01,0.000000000000000000e+00
2.269645422530970436e+01,0.000000000000000000e+00
2.023096404439093021e+01,0.000000000000000000e+00
2.216434035181369211e+01,0.000000000000000000e+00
1.982952186160004260e+01,0.000000000000000000e+00
1.952153732176776302e+01,0.000000000000000000e+00
2.404447469309186403e+01,0.000000000000000000e+00
