value,error
2.062134516371835957e+01,0.000000000000000000e+00
1.735335023446823399e+01,0.000000000000000000e+00
2.103662789755646756e+01,0.000000000000000000e+00
2.099226193011699593e+01,0.000000000000000000e+00
2.299284092680369440e+01,0.000000000000000000e+00
2.119718250383858660e+01,0.000000000000000000e+00
2.332251252286771148e+01,0.000000000000000000e+00
2.003503554518314544e+01,0.000000000000000000e+00
1.916744549563010125e+01,0.000000000000000000e+00
2.013642473891320961e+01,0.000000000000000000e+00
1.891018246311119100e+01,0.000000000000000000e+00
1.933394641766310684e+01,0.000000000000000000e+00
1.859290929248586721e+01,0.000000000000000000e+00
2.342806198715286925e+01,0.000000000000000000e+00
1.747739361944549330e+01,0.000000000000000000e+00
1.883039005837445146e+01,0.000000000000000000e+00
2.061057617524674157e+01,0.000000000000000000e+00
1.884258435764976625e+01,0.000000000000000000e+00
2.036768928580685056e+01,0.000000000000000000e+00
2.047527480915622178e+01,0.000000000000000000e+00
1.837395326306330645e+01,0.000000000000000000e+00
2.143794817685031262e+01,0.000000000000000000e+00
1.964532198903108551e+01,0.000000000000000000e+00
2.211297257915667913e+01,0.000000000000000000e+00
2.204714419457806684e+01,0.000000000000000000e+00
1.757760010217427293e+01,0.000000000000000000e+00
2.145073229898772738e+01,0.000000000000000000e+00
1.576134903704546275e+01,0.000000000000000000e+00
1.869282798572989890e+01,0.000000000000000000e+00
1.988814744404537294e+01,0.000000000000000000e+00
1.969742404314509443e+01,0.000000000000000000e+00
1.699094273958997903e+01,0.000000000000000000e+00
1.959895038142615675e+01,0.000000000000000000e+00
1.894750103704080146e+01,0.000000000000000000e+00
1.976360357089721731e+01,0.000000000000000000e+00
1.856555827718499785e+01,0.000000000000000000e+00
2.230717683790638262e+01,0.000000000000000000e+00
1.901580708529570884e+01,0.000000000000000000e+00
2.151673384905669906e+01,0.000000000000000000e+00
1.866541784011529259e+01,0.000000000000000000e+00
1.887220557954260514e+01,0.000000000000000000e+00
2.051042429675872469e+01,0.000000000000000000e+00
1.788643755570339522e+01,0.000000000000000000e+00
1.763592912567405691e+01,0.000000000000000000e+00
2.121516051421503946e+01,0.000000000000000000e+00
1.953647558640128779e+01,0.000000000000000000e+00
1.796011646147487184e+01,0.000000000000000000e+00
1.738995615854643972e+01,0.000000000000000000e+00
2.585831800260125846e+01,0.000000000000000000e+00
2.426944336216145359e+01,0.000000000000000000e+00
2.209167400759035971e+01,0.000000000000000000e+00
1.995541605254233275e+01,0.000000000000000000e+00
1.884110211216898279e+01,0.000000000000000000e+00
1.968414470392779592e+01,0.000000000000000000e+00
1.960099490802113564e+01,0.000000000000000000e+00
1.834884003166265742e+01,0.000000000000000000e+00
2.009098499996334297e+01,0.000000000000000000e+00
1.851970234941551752e+01,0.000000000000000000e+00
2.069816597596964414e+01,0.000000000000000000e+00
1.875270333132611356e+01,0.000000000000000000e+00
1.984347198988143290e+01,0.000000000000000000e+00
2.224487723238203074e+01,0.000000000000000000e+00
2.085741310057488462e+01,0.000000000000000000e+00
2.408590034868374374e+01,0.000000000000000000e+00
2.007678366517261281e+01,0.000000000000000000e+00
1.711029941463700510e+01,0.000000000000000000e+00
2.203470804284886242e+01,0.000000000000000000e+00
1.919237514358611563e+01,0.000000000000000000e+00
1.405463393093114810e+01,0.000000000000000000e+00
2.229463635932050636e+01,0.000000000000000000e+00
1.576429275864230384e+01,0.000000000000000000e+00
1.768579576447390167e+01,0.000000000000000000e+00
2.179499847443888783e+01,0.000000000000000000e+00
1.844610500692039068e+01,0.000000000000000000e+00
2.192824665904857184e+01,0.000000000000000000e+00
1.936012403514024882e+01,0.000000000000000000e+00
1.581661250924038420e+01,0.000000000000000000e+00
2.206309171575231431e+01,0.000000000000000000e+00
1.842886209868093417e+01,0.000000000000000000e+00
1.666237423805615236e+01,0.000000000000000000e+00
2.057188352914116081e+01,0.000000000000000000e+00
1.717389862405671863e+01,0.000000000000000000e+00
1.791402133043403211e+01,0.000000000000000000e+00
1.376111797387581248e+01,0.000000000000000000e+00
1.759796736190419253e+01,0.000000000000000000e+00
1.597780315242502525e+01,0.000000000000000000e+00
2.085267299260653573e+01,0.000000000000000000e+00
2.363524927711729262e+01,0.000000000000000000e+00
2.313080887934659557e+01,0.000000000000000000e+00
2.118240460149884896e+01,0.000000000000000000e+00
2.404219470972143213e+01,0.000000000000000000e+00
1.784504597183380881e+01,0.000000000000000000e+00
1.983957903011996748e+01,0.000000000000000000e+00
2.168307378157383170e+01,0.000000000000000000e+00
2.182026846757846528e+01,0.000000000000000000e+00
2.374494671964671966e+01,0.000000000000000000e+00
1.971908211426103463e+01,0.000000000000000000e+00
2.331040573834210861e+01,0.000000000000000000e+00
1.782292846584818236e+01,0.000000000000000000e+00
1.806794881451502732e+01,0.000000000000000000e+00
2.053593370499201143e+01,0.000000000000000000e+00
2.409388372142561252e+01,0.000000000000000000e+00
2.118404008670851368e+01,0.000000000000000000e+00
1.843887053972899537e+01,0.000000000000000000e+00
2.046363675405813609e+01,0.000000000000000000e+00
1.913292934620530161e+01,0.000000000000000000e+00
1.969855399822231590e+01,0.000000000000000000e+00
2.245812950484619464e+01,0.000000000000000000e+00
6.284835003906648154e+01,0.000000000000000000e+00
6.527574594634639027e+01,0.000000000000000000e+00
6.811806205210911003e+01,0.000000000000000000e+00
6.588391424162661281e+01,0.000000000000000000e+00
6.649310158884441080e+01,0.000000000000000000e+00
6.736312726369628479e+01,0.000000000000000000e+00
6.584138287132121548e+01,0.000000000000000000e+00
6.190219918126236820e+01,0.000000000000000000e+00
6.677292685866279953e+01,0.000000000000000000e+00
6.902154271276495479e+01,0.000000000000000000e+00
6.311847587538206028e+01,0.000000000000000000e+00
6.543770643485441951e+01,0.000000000000000000e+00
7.723539144043945726e+01,0.000000000000000000e+00
7.510338461983525349e+01,0.000000000000000000e+00
7.888062240577374951e+01,0.000000000000000000e+00
7.619597890785236416e+01,0.000000000000000000e+00
7.886186520306699776e+01,0.000000000000000000e+00
8.107198688773648598e+01,0.000000000000000000e+00
7.955685779841603278e+01,0.000000000000000000e+00
7.616924327473513756e+01,0.000000000000000000e+00
7.340049372154720686e+01,0.000000000000000000e+00
7.972902756795986079e+01,0.000000000000000000e+00
7.510563785627041966e+01,0.000000000000000000e+00
7.586059455363368897e+01,0.000000000000000000e+00
7.818197814634891074e+01,0.000000000000000000e+00
7.925036970209620790e+01,0.000000000000000000e+00
8.032862026965085533e+01,0.000000000000000000e+00
7.969330458483905488e+01,0.000000000000000000e+00
8.524666154283595176e+01,0.000000000000000000e+00
