value,error
1.899471610199459803e+01,0.000000000000000000e+00
1.790188794295523778e+01,0.000000000000000000e+00
2.107349295171421488e+01,0.000000000000000000e+00
1.742955012635063738e+01,0.000000000000000000e+00
1.749436651865385883e+01,0.000000000000000000e+00
1.767550754152459547e+01,0.000000000000000000e+00
1.834162943092238862e+01,0.000000000000000000e+00
2.099749442907449648e+01,0.000000000000000000e+00
2.163500519827183766e+01,0.000000000000000000e+00
1.930589147516427673e+01,0.000000000000000000e+00
2.056785188918613372e+01,0.000000000000000000e+00
1.902292761827472134e+01,0.000000000000000000e+00
2.254425643135109780e+01,0.000000000000000000e+00
1.558041568280711431e+01,0.000000000000000000e+00
2.484492496266162576e+01,0.000000000000000000e+00
2.112877694095030634e+01,0.000000000000000000e+00
2.319171284487022078e+01,0.000000000000000000e+00
1.719820596889427122e+01,0.000000000000000000e+00
1.964425088289157628e+01,0.000000000000000000e+00
1.860898167966784200e+01,0.000000000000000000e+00
2.220948108406972921e+01,0.000000000000000000e+00
1.737538900040745560e+01,0.000000000000000000e+00
2.223340572609916421e+01,0.000000000000000000e+00
2.080005034761219562e+01,0.000000000000000000e+00
2.201074733913523929e+01,0.000000000000000000e+00
1.914103401108364011e+01,0.000000000000000000e+00
2.092926224610532060e+01,0.000000000000000000e+00
1.806188033675252314e+01,0.000000000000000000e+00
1.793939455120193927e+01,0.000000000000000000e+00
2.372414627738786663e+01,0.000000000000000000e+00
2.234542451770838767e+01,0.000000000000000000e+00
1.844835542119928107e+01,0.000000000000000000e+00
2.299859938072764010e+01,0.000000000000000000e+00
1.681810573433971356e+01,0.000000000000000000e+00
2.397114026298365985e+01,0.000000000000000000e+00
2.214528691129468996e+01,0.000000000000000000e+00
2.100415005000843394e+01,0.000000000000000000e+00
2.067613960485353530e+01,0.000000000000000000e+00
2.177875479158778660e+01,0.000000000000000000e+00
2.236966951492419042e+01,0.000000000000000000e+00
2.013153781801237230e+01,0.000000000000000000e+00
2.015881563154763256e+01,0.000000000000000000e+00
