value,error
2.090027169152037700e+01,0.000000000000000000e+00
2.244031246446335714e+01,0.000000000000000000e+00
2.438793349283179879e+01,0.000000000000000000e+00
1.993913437339656269e+01,0.000000000000000000e+00
2.401861725650111623e+01,0.000000000000000000e+00
2.073973483556033770e+01,0.000000000000000000e+00
2.283711414282907270e+01,0.000000000000000000e+00
1.673605331450542621e+01,0.000000000000000000e+00
1.939137226261743052e+01,0.000000000000000000e+00
1.945973109832647907e+01,0.000000000000000000e+00
1.744217441519074185e+01,0.000000000000000000e+00
1.694859326804261457e+01,0.000000000000000000e+00
1.761261880167426597e+01,0.000000000000000000e+00
2.122873421828782625e+01,0.000000000000000000e+00
1.657455310656024494e+01,0.000000000000000000e+00
1.805419925495636235e+01,0.000000000000000000e+00
2.318904709935328512e+01,0.000000000000000000e+00
1.908869593644279306e+01,0.000000000000000000e+00
1.768440776898588140e+01,0.000000000000000000e+00
2.053857180403175420e+01,0.000000000000000000e+00
1.878610200939324670e+01,0.000000000000000000e+00
2.197969506095373049e+01,0.000000000000000000e+00
2.062379171032887371e+01,0.000000000000000000e+00
1.921506184892158586e+01,0.000000000000000000e+00
1.828761157123151193e+01,0.000000000000000000e+00
2.349566458313835327e+01,0.000000000000000000e+00
2.218921664522268600e+01,0.000000000000000000e+00
1.758504011092263042e+01,0.000000000000000000e+00
1.928668945071462915e+01,0.000000000000000000e+00
2.220763554237214166e+01,0.000000000000000000e+00
1.778654584242323011e+01,0.000000000000000000e+00
1.565871120958273899e+01,0.000000000000000000e+00
2.014077540617858375e+01,0.000000000000000000e+00
1.957653999589151184e+01,0.000000000000000000e+00
2.208337435065699594e+01,0.000000000000000000e+00
1.865047019994194244e+01,0.000000000000000000e+00
2.064343837256225456e+01,0.000000000000000000e+00
2.167590972394971871e+01,0.000000000000000000e+00
2.001179791046225631e+01,0.000000000000000000e+00
1.972215629574954221e+01,0.000000000000000000e+00
1.624934394384959191e+01,0.000000000000000000e+00
1.989249885379824079e+01,0.000000000000000000e+00
2.074896313698613426e+01,0.000000000000000000e+00
2.192240836997263642e+01,0.000000000000000000e+00
1.951546968994508191e+01,0.000000000000000000e+00
2.466443277376002641e+01,0.000000000000000000e+00
1.784636343646824130e+01,0.000000000000000000e+00
2.146605575255231813e+01,0.000000000000000000e+00
2.097333917601221387e+01,0.000000000000000000e+00
1.845707448024916530e+01,0.000000000000000000e+00
1.998814934651123210e+01,0.000000000000000000e+00
1.932692354031170723e+01,0.000000000000000000e+00
2.137856224148664808e+01,0.000000000000000000e+00
2.064478497017690373e+01,0.000000000000000000e+00
1.911684113472295010e+01,0.000000000000000000e+00
1.986148026230445396e+01,0.000000000000000000e+00
2.191438338850192480e+01,0.000000000000000000e+00
2.061408963600650424e+01,0.000000000000000000e+00
1.893014885444782180e+01,0.000000000000000000e+00
1.899752197361366868e+01,0.000000000000000000e+00
1.765279987213735424e+01,0.000000000000000000e+00
2.066761935942633244e+01,0.000000000000000000e+00
1.987640074701385018e+01,0.000000000000000000e+00
2.107584541309541137e+01,0.000000000000000000e+00
1.769902832912777768e+01,0.000000000000000000e+00
2.215641922323474589e+01,0.000000000000000000e+00
2.223259731040226939e+01,0.000000000000000000e+00
2.216921459048578313e+01,0.000000000000000000e+00
1.697520845696589475e+01,0.000000000000000000e+00
2.245011134211885206e+01,0.000000000000000000e+00
1.659671639902480322e+01,0.000000000000000000e+00
1.686189759086470730e+01,0.000000000000000000e+00
2.331415882767936765e+01,0.000000000000000000e+00
2.080342672965821649e+01,0.000000000000000000e+00
1.503580760370543956e+01,0.000000000000000000e+00
1.663230468523002159e+01,0.000000000000000000e+00
2.071751595356605691e+01,0.000000000000000000e+00
2.131800053627487301e+01,0.000000000000000000e+00
2.014701484096954331e+01,0.000000000000000000e+00
2.250283461611192237e+01,0.000000000000000000e+00
2.483041603176536682e+01,0.000000000000000000e+00
2.345791124619161749e+01,0.000000000000000000e+00
1.900022051920494093e+01,0.000000000000000000e+00
2.034274526662461824e+01,0.000000000000000000e+00
1.787476711559037668e+01,0.000000000000000000e+00
1.823587330091804759e+01,0.000000000000000000e+00
1.879640160269502402e+01,0.000000000000000000e+00
2.431358321377925336e+01,0.000000000000000000e+00
1.925684013983209297e+01,0.000000000000000000e+00
2.098455290096702086e+01,0.000000000000000000e+00
1.884017582179858508e+01,0.000000000000000000e+00
1.939944886355246823e+01,0.000000000000000000e+00
2.061349016501462827e+01,0.000000000000000000e+00
1.836151238508375627e+01,0.000000000000000000e+00
2.035278186292265090e+01,0.000000000000000000e+00
1.956346212655940064e+01,0.000000000000000000e+00
1.890967496621410149e+01,0.000000000000000000e+00
2.070292478485720622e+01,0.000000000000000000e+00
1.862643341571418176e+01,0.000000000000000000e+00
1.967035788666316165e+01,0.000000000000000000e+00
2.066336510189405473e+01,0.000000000000000000e+00
2.128672579007874788e+01,0.000000000000000000e+00
1.859186041727664573e+01,0.000000000000000000e+00
1.937410596377881333e+01,0.000000000000000000e+00
1.998071043999058460e+01,0.000000000000000000e+00
1.828782953252939336e+01,0.000000000000000000e+00
1.713958736027110064e+01,0.000000000000000000e+00
1.891306814051044327e+01,0.000000000000000000e+00
6.806429924598739944e+01,0.000000000000000000e+00
6.858792653663333283e+01,0.000000000000000000e+00
6.813568053112938117e+01,0.000000000000000000e+00
6.973212712608616926e+01,0.000000000000000000e+00
6.855835380261004275e+01,0.000000000000000000e+00
6.808576432591513594e+01,0.000000000000000000e+00
7.009406668164356802e+01,0.000000000000000000e+00
6.631363063282552162e+01,0.000000000000000000e+00
6.583576714569507260e+01,0.000000000000000000e+00
6.825130929882855924e+01,0.000000000000000000e+00
6.878383978133084042e+01,0.000000000000000000e+00
6.666792493304889433e+01,0.000000000000000000e+00
7.568959215673709195e+01,0.000000000000000000e+00
7.670584457569484016e+01,0.000000000000000000e+00
7.850797519345745457e+01,0.000000000000000000e+00
8.052816740052939792e+01,0.000000000000000000e+00
7.771330335324653049e+01,0.000000000000000000e+00
7.730582914093301383e+01,0.000000000000000000e+00
7.962969383807612189e+01,0.000000000000000000e+00
7.692288262204719729e+01,0.000000000000000000e+00
7.677375992148526507e+01,0.000000000000000000e+00
7.892336190754485870e+01,0.000000000000000000e+00
7.845294339350012081e+01,0.000000000000000000e+00
7.516724823322937254e+01,0.000000000000000000e+00
8.124859448367860182e+01,0.000000000000000000e+00
8.214585625775882249e+01,0.000000000000000000e+00
7.642723459137816633e+01,0.000000000000000000e+00
7.958231084401568012e+01,0.000000000000000000e+00
7.736269049447639645e+01,0.000000000000000000e+00
8.090942267510786223e+01,0.000000000000000000e+00
7.844382473644398601e+01,0.000000000000000000e+00
7.712650406212341636e+01,0.000000000000000000e+00
8.032450825619969237e+01,0.000000000000000000e+00
8.421270781391166338e+01,0.000000000000000000e+00
7.696183396214385652e+01,0.000000000000000000e+00
8.106272940615801303e+01,0.000000000000000000e+00
8.506387871125221523e+01,0.000000000000000000e+00
7.908354060840019883e+01,0.000000000000000000e+00
8.202051348686630661e+01,0.000000000000000000e+00
7.971369234116566815e+01,0.000000000000000000e+00
8.303680292381690720e+01,0.000000000000000000e+00
7.762756146784771261e+01,0.000000000000000000e+00
7.808487279377241919e+01,0.000000000000000000e+00
8.129533847536019664e+01,0.000000000000000000e+00
7.728165583919920323e+01,0.000000000000000000e+00
7.642736198642502643e+01,0.000000000000000000e+00
7.816407049939756746e+01,0.000000000000000000e+00
7.641456209386730336e+01,0.000000000000000000e+00
7.373534908634930218e+01,0.000000000000000000e+00
8.171125114344607709e+01,0.000000000000000000e+00
7.888164653108849222e+01,0.000000000000000000e+00
7.909066885401053071e+01,0.000000000000000000e+00
8.071628469273917972e+01,0.000000000000000000e+00
8.209563660862687584e+01,0.000000000000000000e+00
8.030106349714253611e+01,0.000000000000000000e+00
7.977588416824214335e+01,0.000000000000000000e+00
8.056431651438354891e+01,0.000000000000000000e+00
7.713751058223421353e+01,0.000000000000000000e+00
8.061674714275899589e+01,0.000000000000000000e+00
7.835911239688024921e+01,0.000000000000000000e+00
8.087489246394476083e+01,0.000000000000000000e+00
7.634756319544220560e+01,0.000000000000000000e+00
7.618342444637515598e+01,0.000000000000000000e+00
7.666806917297905954e+01,0.000000000000000000e+00
7.765323281455344784e+01,0.000000000000000000e+00
7.909058616407739351e+01,0.000000000000000000e+00
8.049393344578376741e+01,0.000000000000000000e+00
8.290395655450556944e+01,0.000000000000000000e+00
8.414792285294187479e+01,0.000000000000000000e+00
8.208239837845702880e+01,0.000000000000000000e+00
7.556006146702148385e+01,0.000000000000000000e+00
7.465908211389407256e+01,0.000000000000000000e+00
8.026479981761207227e+01,0.000000000000000000e+00
7.804044100997731448e+01,0.000000000000000000e+00
8.377137381509183456e+01,0.000000000000000000e+00
7.655823745872972097e+01,0.000000000000000000e+00
8.262882372902927841e+01,0.000000000000000000e+00
7.757391759595108738e+01,0.000000000000000000e+00
8.180859432875908510e+01,0.000000000000000000e+00
7.836047330563251023e+01,0.000000000000000000e+00
7.746385284399367777e+01,0.000000000000000000e+00
8.104157640453911426e+01,0.000000000000000000e+00
7.784647317729375970e+01,0.000000000000000000e+00
7.507338762216056693e+01,0.000000000000000000e+00
8.256032366014254364e+01,0.000000000000000000e+00
7.838694772874936234e+01,0.000000000000000000e+00
7.814423821822467175e+01,0.000000000000000000e+00
8.112052357126609081e+01,0.000000000000000000e+00
7.667151769373244008e+01,0.000000000000000000e+00
7.975250928301218778e+01,0.000000000000000000e+00
8.393012482855026235e+01,0.000000000000000000e+00
8.044584295029308407e+01,0.000000000000000000e+00
7.848087682223240336e+01,0.000000000000000000e+00
8.139794943928883697e+01,0.000000000000000000e+00
8.021552334523907746e+01,0.000000000000000000e+00
8.147760599188531216e+01,0.000000000000000000e+00
7.807196478999439648e+01,0.000000000000000000e+00
8.088605361353444323e+01,0.000000000000000000e+00
8.033475271378914329e+01,0.000000000000000000e+00
8.060149495983147006e+01,0.000000000000000000e+00
8.499752658714861298e+01,0.000000000000000000e+00
8.023876884721383362e+01,0.000000000000000000e+00
7.976454732987424734e+01,0.000000000000000000e+00
7.764968687958199212e+01,0.000000000000000000e+00
