value,error
1.767463154590213747e+01,0.000000000000000000e+00
1.966835875366517428e+01,0.000000000000000000e+00
1.954955627300249787e+01,0.000000000000000000e+00
1.896722908930609108e+01,0.000000000000000000e+00
2.090525814070648281e+01,0.000000000000000000e+00
2.286084856125682663e+01,0.000000000000000000e+00
2.055062109955879990e+01,0.000000000000000000e+00
1.889689631877298126e+01,0.000000000000000000e+00
1.882509140412582482e+01,0.000000000000000000e+00
1.734315788787588986e+01,0.000000000000000000e+00
2.216783159094493882e+01,0.000000000000000000e+00
1.772058177325309458e+01,0.000000000000000000e+00
2.003066642218833948e+01,0.000000000000000000e+00
1.987921674791443749e+01,0.000000000000000000e+00
1.936291737779120936e+01,0.000000000000000000e+00
1.942006723452500339e+01,0.000000000000000000e+00
2.189428762289740860e+01,0.000000000000000000e+00
1.685536755482004523e+01,0.000000000000000000e+00
2.039926858585987546e+01,0.000000000000000000e+00
2.050379972923306227e+01,0.000000000000000000e+00
2.389345856026631409e+01,0.000000000000000000e+00
1.848596999012599085e+01,0.000000000000000000e+00
2.349800792941859129e+01,0.000000000000000000e+00
2.156959005704113963e+01,0.000000000000000000e+00
1.951846009566759577e+01,0.000000000000000000e+00
2.083475021273810057e+01,0.000000000000000000e+00
1.925710246793338598e+01,0.000000000000000000e+00
2.216891093808253643e+01,0.000000000000000000e+00
1.995885559553359911e+01,0.000000000000000000e+00
1.999312014791867043e+01,0.000000000000000000e+00
2.182539246849941605e+01,0.000000000000000000e+00
2.054940461732894974e+01,0.000000000000000000e+00
1.790549450445168134e+01,0.000000000000000000e+00
1.996691586237443516e+01,0.000000000000000000e+00
2.201424598443200153e+01,0.000000000000000000e+00
2.039292357296935876e+01,0.000000000000000000e+00
2.175970588569443720e+01,0.000000000000000000e+00
2.034508057398789305e+01,0.000000000000000000e+00
2.238129685112256695e+01,0.000000000000000000e+00
2.270258005949133917e+01,0.000000000000000000e+00
2.053415185441267710e+01,0.000000000000000000e+00
1.995576954431613004e+01,0.000000000000000000e+00
1.851840238550486362e+01,0.000000000000000000e+00
1.621228513881126077e+01,0.000000000000000000e+00
