value,error
1.904599796972314252e+01,0.000000000000000000e+00
1.607809061099429115e+01,0.000000000000000000e+00
1.777006617106606612e+01,0.000000000000000000e+00
1.597457155689927433e+01,0.000000000000000000e+00
1.760051343390446732e+01,0.000000000000000000e+00
2.236725608194616655e+01,0.000000000000000000e+00
2.161579483282815417e+01,0.000000000000000000e+00
1.729905698756752486e+01,0.000000000000000000e+00
1.839679703890884710e+01,0.000000000000000000e+00
1.763676005111507195e+01,0.000000000000000000e+00
2.069418432166138544e+01,0.000000000000000000e+00
1.951658398091247193e+01,0.000000000000000000e+00
2.281199008243271109e+01,0.000000000000000000e+00
2.463345308346432461e+01,0.000000000000000000e+00
2.136333536195985161e+01,0.000000000000000000e+00
1.997093943654650161e+01,0.000000000000000000e+00
1.841691816941123960e+01,0.000000000000000000e+00
1.864690915532467486e+01,0.000000000000000000e+00
1.772261406964312869e+01,0.000000000000000000e+00
1.628590894220067042e+01,0.000000000000000000e+00
1.610267773950246450e+01,0.000000000000000000e+00
2.336609442983414553e+01,0.000000000000000000e+00
1.904923880393075208e+01,0.000000000000000000e+00
1.813889000359565884e+01,0.000000000000000000e+00
2.208353418599131146e+01,0.000000000000000000e+00
1.997618854713716274e+01,0.000000000000000000e+00
1.963575014463294366e+01,0.000000000000000000e+00
2.015354273911406580e+01,0.000000000000000000e+00
2.151896539837586531e+01,0.000000000000000000e+00
2.132677447193850284e+01,0.000000000000000000e+00
1.913727844303445025e+01,0.000000000000000000e+00
2.000852937433131729e+01,0.000000000000000000e+00
2.027531871014020837e+01,0.000000000000000000e+00
2.087801677771550857e+01,0.000000000000000000e+00
2.043233485805470906e+01,0.000000000000000000e+00
2.230543768554522899e+01,0.000000000000000000e+00
2.018306085682181816e+01,0.000000000000000000e+00
2.185650489209664826e+01,0.000000000000000000e+00
1.762757806695448437e+01,0.000000000000000000e+00
2.032870717565670660e+01,0.000000000000000000e+00
2.349614055646412680e+01,0.000000000000000000e+00
1.965023044751379899e+01,0.000000000000000000e+00
2.248573826798471487e+01,0.000000000000000000e+00
1.534517409285873413e+01,0.000000000000000000e+00
2.089541202836956657e+01,0.000000000000000000e+00
1.510065444998112127e+01,0.000000000000000000e+00
2.428029211209236138e+01,0.000000000000000000e+00
2.050793234459426984e+01,0.000000000000000000e+00
1.750357601513232808e+01,0.000000000000000000e+00
2.001909496603987293e+01,0.000000000000000000e+00
1.879510740575673822e+01,0.000000000000000000e+00
1.934996074454310033e+01,0.000000000000000000e+00
1.760972482376827486e+01,0.000000000000000000e+00
1.996138687586951832e+01,0.000000000000000000e+00
2.254427561651031198e+01,0.000000000000000000e+00
2.314324599904752233e+01,0.000000000000000000e+00
1.917169218529055996e+01,0.000000000000000000e+00
2.444081972550212001e+01,0.000000000000000000e+00
2.402770704836954252e+01,0.000000000000000000e+00
1.820272205339447424e+01,0.000000000000000000e+00
2.329632379517255103e+01,0.000000000000000000e+00
2.288841449148227269e+01,0.000000000000000000e+00
2.220310780611367107e+01,0.000000000000000000e+00
1.990261596423641777e+01,0.000000000000000000e+00
1.908277203910137487e+01,0.000000000000000000e+00
2.003704170143521779e+01,0.000000000000000000e+00
2.253341656090359280e+01,0.000000000000000000e+00
2.165668663596458288e+01,0.000000000000000000e+00
2.123419554063708503e+01,0.000000000000000000e+00
2.405283719974121226e+01,0.000000000000000000e+00
2.310043163366417929e+01,0.000000000000000000e+00
2.045728595995288401e+01,0.000000000000000000e+00
2.301746825741344438e+01,0.000000000000000000e+00
2.128150986724721960e+01,0.000000000000000000e+00
2.046402415018025067e+01,0.000000000000000000e+00
2.113662917560416332e+01,0.000000000000000000e+00
1.869057612900042642e+01,0.000000000000000000e+00
2.292651096573291625e+01,0.000000000000000000e+00
2.132189331533141896e+01,0.000000000000000000e+00
2.047813398936892781e+01,0.000000000000000000e+00
2.258288697774038312e+01,0.000000000000000000e+00
1.966357643792195731e+01,0.000000000000000000e+00
2.222804333004383182e+01,0.000000000000000000e+00
2.070506841134491793e+01,0.000000000000000000e+00
1.865215102477125342e+01,0.000000000000000000e+00
1.966855809279608280e+01,0.000000000000000000e+00
1.887930955001641209e+01,0.000000000000000000e+00
2.215595722944094703e+01,0.000000000000000000e+00
1.862131645904254640e+01,0.000000000000000000e+00
2.076302179104568424e+01,0.000000000000000000e+00
2.032089161320020665e+01,0.000000000000000000e+00
1.949071422506518658e+01,0.000000000000000000e+00
1.878673988181848031e+01,0.000000000000000000e+00
2.185957623726082488e+01,0.000000000000000000e+00
2.185584258503940447e+01,0.000000000000000000e+00
1.850449221274697820e+01,0.000000000000000000e+00
2.422564425136306099e+01,0.000000000000000000e+00
2.215638350437714621e+01,0.000000000000000000e+00
1.998952400393956452e+01,0.000000000000000000e+00
1.912965631079151052e+01,0.000000000000000000e+00
1.905246841046357531e+01,0.000000000000000000e+00
1.745279295248857565e+01,0.000000000000000000e+00
2.380665980695064121e+01,0.000000000000000000e+00
1.857110579024418229e+01,0.000000000000000000e+00
1.811124160693399077e+01,0.000000000000000000e+00
2.074838921486676924e+01,0.000000000000000000e+00
1.904953693694832850e+01,0.000000000000000000e+00
1.917911914260161055e+01,0.000000000000000000e+00
6.607565999905260412e+01,0.000000000000000000e+00
6.635014481166463440e+01,0.000000000000000000e+00
6.617176072374022056e+01,0.000000000000000000e+00
6.618514988283472178e+01,0.000000000000000000e+00
6.979615037941033506e+01,0.000000000000000000e+00
6.806675355605517552e+01,0.000000000000000000e+00
6.756813306300422539e+01,0.000000000000000000e+00
6.846723180179034784e+01,0.000000000000000000e+00
7.044421074691079809e+01,0.000000000000000000e+00
6.737606418482813808e+01,0.000000000000000000e+00
6.423228334517895632e+01,0.000000000000000000e+00
6.866593954403818145e+01,0.000000000000000000e+00
7.601619675042942958e+01,0.000000000000000000e+00
7.415850597272783773e+01,0.000000000000000000e+00
7.740034251684267019e+01,0.000000000000000000e+00
7.796768213331802144e+01,0.000000000000000000e+00
7.589397927960123980e+01,0.000000000000000000e+00
7.873807161406627131e+01,0.000000000000000000e+00
7.811045621734822930e+01,0.000000000000000000e+00
7.691830915216772269e+01,0.000000000000000000e+00
8.304267614586999002e+01,0.000000000000000000e+00
7.800169503053305675e+01,0.000000000000000000e+00
7.621400145485223732e+01,0.000000000000000000e+00
7.309278684305381546e+01,0.000000000000000000e+00
8.327372365980082236e+01,0.000000000000000000e+00
7.891644333623342789e+01,0.000000000000000000e+00
8.006732609086269292e+01,0.000000000000000000e+00
7.964572104797795760e+01,0.000000000000000000e+00
8.275383231537242068e+01,0.000000000000000000e+00
7.847038897645266786e+01,0.000000000000000000e+00
7.811193800966717049e+01,0.000000000000000000e+00
7.719210821711590143e+01,0.000000000000000000e+00
8.200352621687989085e+01,0.000000000000000000e+00
8.125407280454713543e+01,0.000000000000000000e+00
7.544554691332638185e+01,0.000000000000000000e+00
7.792194963668436003e+01,0.000000000000000000e+00
8.131761149790185073e+01,0.000000000000000000e+00
8.243042532675410428e+01,0.000000000000000000e+00
7.729114931808807398e+01,0.000000000000000000e+00
8.253156317698648081e+01,0.000000000000000000e+00
7.589128614491856695e+01,0.000000000000000000e+00
8.005726229614339218e+01,0.000000000000000000e+00
8.164386482367351050e+01,0.000000000000000000e+00
8.069324922408718237e+01,0.000000000000000000e+00
7.714916929694329895e+01,0.000000000000000000e+00
7.880052204594906584e+01,0.000000000000000000e+00
8.011572603612138721e+01,0.000000000000000000e+00
7.886205064387324626e+01,0.000000000000000000e+00
7.940010008147217491e+01,0.000000000000000000e+00
7.949974795386830806e+01,0.000000000000000000e+00
7.878254733389995579e+01,0.000000000000000000e+00
8.003605944450720244e+01,0.000000000000000000e+00
8.170608977863932409e+01,0.000000000000000000e+00
8.123045589567264813e+01,0.000000000000000000e+00
8.068443550719567270e+01,0.000000000000000000e+00
7.699274220462481821e+01,0.000000000000000000e+00
8.121457891404534735e+01,0.000000000000000000e+00
7.936485623512992049e+01,0.000000000000000000e+00
8.098056502966070980e+01,0.000000000000000000e+00
7.860362512710688065e+01,0.000000000000000000e+00
7.778027427546558670e+01,0.000000000000000000e+00
8.197865511761536084e+01,0.000000000000000000e+00
8.447263721641851930e+01,0.000000000000000000e+00
8.044418394079235668e+01,0.000000000000000000e+00
8.182045096353753877e+01,0.000000000000000000e+00
8.243579193390631588e+01,0.000000000000000000e+00
7.683422858692033230e+01,0.000000000000000000e+00
7.927787214280904493e+01,0.000000000000000000e+00
7.891695199894746793e+01,0.000000000000000000e+00
8.277676926085813136e+01,0.000000000000000000e+00
8.121481321438413659e+01,0.000000000000000000e+00
8.124686282269956905e+01,0.000000000000000000e+00
7.709925982335893480e+01,0.000000000000000000e+00
8.157133589759293102e+01,0.000000000000000000e+00
7.643133534145272279e+01,0.000000000000000000e+00
7.969689627436913781e+01,0.000000000000000000e+00
8.084025200858170024e+01,0.000000000000000000e+00
8.168784713434267530e+01,0.000000000000000000e+00
8.079418998516396755e+01,0.000000000000000000e+00
7.562858686690169918e+01,0.000000000000000000e+00
7.901294049718408985e+01,0.000000000000000000e+00
7.639986846150017641e+01,0.000000000000000000e+00
7.963111463847428695e+01,0.000000000000000000e+00
7.935736341570122931e+01,0.000000000000000000e+00
7.731164149277677211e+01,0.000000000000000000e+00
7.622861143586668220e+01,0.000000000000000000e+00
8.381239712875508019e+01,0.000000000000000000e+00
7.970840566569235364e+01,0.000000000000000000e+00
7.674850153338167047e+01,0.000000000000000000e+00
8.105713854793981454e+01,0.000000000000000000e+00
8.050806286993412186e+01,0.000000000000000000e+00
8.374927038668785428e+01,0.000000000000000000e+00
8.098158736199526686e+01,0.000000000000000000e+00
7.921593036903992413e+01,0.000000000000000000e+00
8.153105155641385693e+01,0.000000000000000000e+00
7.979210630148673999e+01,0.000000000000000000e+00
7.761319443488636693e+01,0.000000000000000000e+00
8.117183656778854584e+01,0.000000000000000000e+00
7.949080469702415996e+01,0.000000000000000000e+00
8.007331302622931446e+01,0.000000000000000000e+00
7.970042727361055768e+01,0.000000000000000000e+00
8.187733216137520742e+01,0.000000000000000000e+00
7.887820669401362750e+01,0.000000000000000000e+00
8.075136649339411576e+01,0.000000000000000000e+00
8.024789417949459391e+01,0.000000000000000000e+00
7.799901989475981168e+01,0.000000000000000000e+00
7.833479183788873002e+01,0.000000000000000000e+00
7.760818223906990454e+01,0.000000000000000000e+00
3.317129017341195407e+01,0.000000000000000000e+00
3.027595557303196472e+01,0.000000000000000000e+00
3.157637428532493828e+01,0.000000000000000000e+00
3.303024786894771125e+01,0.000000000000000000e+00
2.847713911646215479e+01,0.000000000000000000e+00
3.629430569533765549e+01,0.000000000000000000e+00
2.989499438254674857e+01,0.000000000000000000e+00
3.027146778990172038e+01,0.000000000000000000e+00
3.092905641638731495e+01,0.000000000000000000e+00
3.197520606548310340e+01,0.000000000000000000e+00
3.247783436138231394e+01,0.000000000000000000e+00
3.255218765589012975e+01,0.000000000000000000e+00
2.237558010513406970e+01,0.000000000000000000e+00
2.195200365502207163e+01,0.000000000000000000e+00
1.973012126666413479e+01,0.000000000000000000e+00
2.009305896578844042e+01,0.000000000000000000e+00
2.298647125701018723e+01,0.000000000000000000e+00
1.971574852024615154e+01,0.000000000000000000e+00
2.167610984512770855e+01,0.000000000000000000e+00
2.180239311609291519e+01,0.000000000000000000e+00
1.993485240972538719e+01,0.000000000000000000e+00
2.219777807313717233e+01,0.000000000000000000e+00
2.128933523754537660e+01,0.000000000000000000e+00
1.877872487430638415e+01,0.000000000000000000e+00
2.008363507370839685e+01,0.000000000000000000e+00
1.533445583814188851e+01,0.000000000000000000e+00
2.402658160429856693e+01,0.000000000000000000e+00
2.036725867973021309e+01,0.000000000000000000e+00
2.165347203867279546e+01,0.000000000000000000e+00
2.092306394971044980e+01,0.000000000000000000e+00
1.934593086620898816e+01,0.000000000000000000e+00
1.945024195823931024e+01,0.000000000000000000e+00
1.976335466632236404e+01,0.000000000000000000e+00
2.365102323669735895e+01,0.000000000000000000e+00
1.995287640277439323e+01,0.000000000000000000e+00
1.656772109891863209e+01,0.000000000000000000e+00
1.997673899653968022e+01,0.000000000000000000e+00
1.889300147018433051e+01,0.000000000000000000e+00
2.321171674196470747e+01,0.000000000000000000e+00
1.861519100134224658e+01,0.000000000000000000e+00
2.213764879562465282e+01,0.000000000000000000e+00
2.327550934742012956e+01,0.000000000000000000e+00
1.931738785111532408e+01,0.000000000000000000e+00
2.008773902657584998e+01,0.000000000000000000e+00
1.955483713662906808e+01,0.000000000000000000e+00
2.166764111970873685e+01,0.000000000000000000e+00
1.690614002395090409e+01,0.000000000000000000e+00
2.227885608998213485e+01,0.000000000000000000e+00
1.917657585174139712e+01,0.000000000000000000e+00
2.022798594728820731e+01,0.000000000000000000e+00
1.968485664748324382e+01,0.000000000000000000e+00
1.987308331062617128e+01,0.000000000000000000e+00
2.365408828430016541e+01,0.000000000000000000e+00
1.788390292542182181e+01,0.000000000000000000e+00
2.179369575795741554e+01,0.000000000000000000e+00
2.180559452100071383e+01,0.000000000000000000e+00
1.992224579827198738e+01,0.000000000000000000e+00
1.799002812963973952e+01,0.000000000000000000e+00
2.273666388831284380e+01,0.000000000000000000e+00
2.073777102631119007e+01,0.000000000000000000e+00
2.211668871562818950e+01,0.000000000000000000e+00
1.932956828994174714e+01,0.000000000000000000e+00
2.018416350102053514e+01,0.000000000000000000e+00
1.933897450953539376e+01,0.000000000000000000e+00
1.844997123934407313e+01,0.000000000000000000e+00
1.979887169394191559e+01,0.000000000000000000e+00
2.136996262663170043e+01,0.000000000000000000e+00
1.808541117816970356e+01,0.000000000000000000e+00
1.793773283132162177e+01,0.000000000000000000e+00
1.992930047456321319e+01,0.000000000000000000e+00
2.117389373073745773e+01,0.000000000000000000e+00
1.786053614114588939e+01,0.000000000000000000e+00
2.147013222840736546e+01,0.000000000000000000e+00
1.918122052228095953e+01,0.000000000000000000e+00
1.704175253250714661e+01,0.000000000000000000e+00
1.645299119589091674e+01,0.000000000000000000e+00
1.756030292464761189e+01,0.000000000000000000e+00
2.072362267111507350e+01,0.000000000000000000e+00
2.044593459413598424e+01,0.000000000000000000e+00
1.835259735056217067e+01,0.000000000000000000e+00
2.033924842793800636e+01,0.000000000000000000e+00
2.148461819320922928e+01,0.000000000000000000e+00
2.314245114377387225e+01,0.000000000000000000e+00
2.165191198702840225e+01,0.000000000000000000e+00
1.965507415221671295e+01,0.000000000000000000e+00
1.678673090325685990e+01,0.000000000000000000e+00
2.167579203335101568e+01,0.000000000000000000e+00
2.301991838963563453e+01,0.000000000000000000e+00
2.228172519294196974e+01,0.000000000000000000e+00
1.830555901403109686e+01,0.000000000000000000e+00
2.153958122118728369e+01,0.000000000000000000e+00
2.313310796276827475e+01,0.000000000000000000e+00
2.351740274621721127e+01,0.000000000000000000e+00
1.973388058067197903e+01,0.000000000000000000e+00
1.755424051529060137e+01,0.000000000000000000e+00
2.243084297292513085e+01,0.000000000000000000e+00
2.141442112444091705e+01,0.000000000000000000e+00
1.686454623862518432e+01,0.000000000000000000e+00
1.947465854646365102e+01,0.000000000000000000e+00
1.699949322637065308e+01,0.000000000000000000e+00
1.632857137746711373e+01,0.000000000000000000e+00
1.852770341868798099e+01,0.000000000000000000e+00
2.158750385298599994e+01,0.000000000000000000e+00
2.107446337829967931e+01,0.000000000000000000e+00
1.974356039284081632e+01,0.000000000000000000e+00
2.292823468029264333e+01,0.000000000000000000e+00
1.642821677514416123e+01,0.000000000000000000e+00
1.861302197675606251e+01,0.000000000000000000e+00
1.939929766388624444e+01,0.000000000000000000e+00
2.371821684923224183e+01,0.000000000000000000e+00
2.082745964487719448e+01,0.000000000000000000e+00
1.679500631858203263e+01,0.000000000000000000e+00
2.302322116669168395e+01,0.000000000000000000e+00
2.008981044043056841e+01,0.000000000000000000e+00
1.830542339206285618e+01,0.000000000000000000e+00
1.856012250552339538e+01,0.000000000000000000e+00
2.059265728611337565e+01,0.000000000000000000e+00
2.274526814906478123e+01,0.000000000000000000e+00
2.179923327353566620e+01,0.000000000000000000e+00
1.943040550102176311e+01,0.000000000000000000e+00
2.038959589435138042e+01,0.000000000000000000e+00
2.092993896774536466e+01,0.000000000000000000e+00
1.899072182606706249e+01,0.000000000000000000e+00
1.820410251872646512e+01,0.000000000000000000e+00
1.849702867271810902e+01,0.000000000000000000e+00
2.439894317289468617e+01,0.000000000000000000e+00
1.961104692127390337e+01,0.000000000000000000e+00
1.921960763688507612e+01,0.000000000000000000e+00
1.879346754765858307e+01,0.000000000000000000e+00
2.109236485104411329e+01,0.000000000000000000e+00
2.191683236546787583e+01,0.000000000000000000e+00
2.191615772053672728e+01,0.000000000000000000e+00
1.818145283874837759e+01,0.000000000000000000e+00
2.054787783247888555e+01,0.000000000000000000e+00
1.765457281174582249e+01,0.000000000000000000e+00
1.665522688979386245e+01,0.000000000000000000e+00
2.139873589589187830e+01,0.000000000000000000e+00
2.259724363619164933e+01,0.000000000000000000e+00
2.138827685921566868e+01,0.000000000000000000e+00
1.856444607079175313e+01,0.000000000000000000e+00
1.794383043063024274e+01,0.000000000000000000e+00
2.031666645823069928e+01,0.000000000000000000e+00
1.999837931105162170e+01,0.000000000000000000e+00
1.857350078639618118e+01,0.000000000000000000e+00
1.865635553902088617e+01,0.000000000000000000e+00
1.698464937086343696e+01,0.000000000000000000e+00
1.732289145589038881e+01,0.000000000000000000e+00
2.213073444172577453e+01,0.000000000000000000e+00
2.257389035352404605e+01,0.000000000000000000e+00
2.133234047409517942e+01,0.000000000000000000e+00
2.012295555598964114e+01,0.000000000000000000e+00
2.100133599271115870e+01,0.000000000000000000e+00
2.166238544226417062e+01,0.000000000000000000e+00
2.164881063386727078e+01,0.000000000000000000e+00
1.651513119441595734e+01,0.000000000000000000e+00
2.176554045683270644e+01,0.000000000000000000e+00
2.091955523806660366e+01,0.000000000000000000e+00
2.291759578844697742e+01,0.000000000000000000e+00
1.863320418080070340e+01,0.000000000000000000e+00
1.431808329271444791e+01,0.000000000000000000e+00
2.110890351444253810e+01,0.000000000000000000e+00
2.077182630656526285e+01,0.000000000000000000e+00
2.361509873012104777e+01,0.000000000000000000e+00
2.038005969605556089e+01,0.000000000000000000e+00
2.191633906938987764e+01,0.000000000000000000e+00
2.254811194636780769e+01,0.000000000000000000e+00
2.189952780692290801e+01,0.000000000000000000e+00
1.856807648489876073e+01,0.000000000000000000e+00
2.206367883361902926e+01,0.000000000000000000e+00
1.671679730725024626e+01,0.000000000000000000e+00
2.035751150726122916e+01,0.000000000000000000e+00
2.149520676421972709e+01,0.000000000000000000e+00
2.232954288111037755e+01,0.000000000000000000e+00
1.939331380989886355e+01,0.000000000000000000e+00
2.414851502274144224e+01,0.000000000000000000e+00
2.225675020943348059e+01,0.000000000000000000e+00
1.923340181972733376e+01,0.000000000000000000e+00
2.312327775746737757e+01,0.000000000000000000e+00
2.094083513745168545e+01,0.000000000000000000e+00
1.742827982100500250e+01,0.000000000000000000e+00
6.809856039298161079e+01,0.000000000000000000e+00
7.131279161057706517e+01,0.000000000000000000e+00
6.756229737627191412e+01,0.000000000000000000e+00
6.922590863469855549e+01,0.000000000000000000e+00
6.925160124878017598e+01,0.000000000000000000e+00
6.683504829382188461e+01,0.000000000000000000e+00
6.610291810669792767e+01,0.000000000000000000e+00
7.027992422788989302e+01,0.000000000000000000e+00
6.966571260275739519e+01,0.000000000000000000e+00
6.979149262488721206e+01,0.000000000000000000e+00
6.635141271428352638e+01,0.000000000000000000e+00
6.966568943647259005e+01,0.000000000000000000e+00
7.869389352255817016e+01,0.000000000000000000e+00
7.760125277648779729e+01,0.000000000000000000e+00
7.625716585004406056e+01,0.000000000000000000e+00
7.837432212541762055e+01,0.000000000000000000e+00
7.983307094177607155e+01,0.000000000000000000e+00
7.795334959645272477e+01,0.000000000000000000e+00
7.708738256912820930e+01,0.000000000000000000e+00
7.980450224708125972e+01,0.000000000000000000e+00
7.965131957738988433e+01,0.000000000000000000e+00
7.658589716824980087e+01,0.000000000000000000e+00
8.174929903566054179e+01,0.000000000000000000e+00
7.434901434849281543e+01,0.000000000000000000e+00
7.737294828225905974e+01,0.000000000000000000e+00
8.077366666265884021e+01,0.000000000000000000e+00
8.177278257398467076e+01,0.000000000000000000e+00
8.013098200038149344e+01,0.000000000000000000e+00
8.060932613363563348e+01,0.000000000000000000e+00
7.898233083051120218e+01,0.000000000000000000e+00
7.798839356146349644e+01,0.000000000000000000e+00
8.006982668845166984e+01,0.000000000000000000e+00
8.002465585473787257e+01,0.000000000000000000e+00
8.014147222253924951e+01,0.000000000000000000e+00
7.879599385489048302e+01,0.000000000000000000e+00
8.042224744768078892e+01,0.000000000000000000e+00
8.221998065109883669e+01,0.000000000000000000e+00
7.728165269385328884e+01,0.000000000000000000e+00
7.899529381745168166e+01,0.000000000000000000e+00
8.120232045660357301e+01,0.000000000000000000e+00
8.136981146690131084e+01,0.000000000000000000e+00
7.981444780089206859e+01,0.000000000000000000e+00
8.065914820510624850e+01,0.000000000000000000e+00
8.357780884474607319e+01,0.000000000000000000e+00
8.110646858814378390e+01,0.000000000000000000e+00
7.508197806688957598e+01,0.000000000000000000e+00
7.454621746445600650e+01,0.000000000000000000e+00
7.912998297443438389e+01,0.000000000000000000e+00
7.956134265697446040e+01,0.000000000000000000e+00
7.935843014696627051e+01,0.000000000000000000e+00
7.641619697501543840e+01,0.000000000000000000e+00
7.760557432352641172e+01,0.000000000000000000e+00
8.146902288146792159e+01,0.000000000000000000e+00
7.944194277249336267e+01,0.000000000000000000e+00
8.077875319953609790e+01,0.000000000000000000e+00
8.362879454645830890e+01,0.000000000000000000e+00
7.997985807616247200e+01,0.000000000000000000e+00
7.792588936366941255e+01,0.000000000000000000e+00
8.110114394705094298e+01,0.000000000000000000e+00
8.024409102761019597e+01,0.000000000000000000e+00
7.989009580002804967e+01,0.000000000000000000e+00
8.106747419566909230e+01,0.000000000000000000e+00
8.115413969205164335e+01,0.000000000000000000e+00
7.775045407208187953e+01,0.000000000000000000e+00
8.157493405047232216e+01,0.000000000000000000e+00
7.908546960190379593e+01,0.000000000000000000e+00
8.006468220052447293e+01,0.000000000000000000e+00
7.901155170049618448e+01,0.000000000000000000e+00
8.245752828575720628e+01,0.000000000000000000e+00
8.036735145465735286e+01,0.000000000000000000e+00
8.061661635028796979e+01,0.000000000000000000e+00
8.389117204294915098e+01,0.000000000000000000e+00
8.064330001081211208e+01,0.000000000000000000e+00
7.819459697584701985e+01,0.000000000000000000e+00
8.035499416089416513e+01,0.000000000000000000e+00
8.149088551035303851e+01,0.000000000000000000e+00
8.167228478731514940e+01,0.000000000000000000e+00
7.766868597876545266e+01,0.000000000000000000e+00
7.899080867950986828e+01,0.000000000000000000e+00
7.710100263152824596e+01,0.000000000000000000e+00
7.662820617134229906e+01,0.000000000000000000e+00
8.244673556926130686e+01,0.000000000000000000e+00
8.150308650552548784e+01,0.000000000000000000e+00
8.072014336465936424e+01,0.000000000000000000e+00
8.274514040174778984e+01,0.000000000000000000e+00
7.921529947865002441e+01,0.000000000000000000e+00
8.157407651535945092e+01,0.000000000000000000e+00
7.829866894932905552e+01,0.000000000000000000e+00
8.048616561640116629e+01,0.000000000000000000e+00
8.448282334579282349e+01,0.000000000000000000e+00
7.959657017789807298e+01,0.000000000000000000e+00
7.904457509498784873e+01,0.000000000000000000e+00
7.938060010431576075e+01,0.000000000000000000e+00
8.133157067763895043e+01,0.000000000000000000e+00
8.412489528505749092e+01,0.000000000000000000e+00
7.800905409097839538e+01,0.000000000000000000e+00
8.005755537775455366e+01,0.000000000000000000e+00
8.054475184761074047e+01,0.000000000000000000e+00
7.852998626277859273e+01,0.000000000000000000e+00
7.821823507352029026e+01,0.000000000000000000e+00
7.830558990314497692e+01,0.000000000000000000e+00
8.238312567846655554e+01,0.000000000000000000e+00
7.731861042621238767e+01,0.000000000000000000e+00
7.588252721385100585e+01,0.000000000000000000e+00
7.951772543118130443e+01,0.000000000000000000e+00
7.737301634952969209e+01,0.000000000000000000e+00
8.026881156413503504e+01,0.000000000000000000e+00
8.170136226266089352e+01,0.000000000000000000e+00
3.366678708143833632e+01,0.000000000000000000e+00
