value,error
1.834405071906542162e+01,0.000000000000000000e+00
2.004340905907313086e+01,0.000000000000000000e+00
1.763385573144796581e+01,0.000000000000000000e+00
2.276521462964272757e+01,0.000000000000000000e+00
2.408264261216475433e+01,0.000000000000000000e+00
1.397198537882139391e+01,0.000000000000000000e+00
1.969533019660837780e+01,0.000000000000000000e+00
1.846431142365311118e+01,0.000000000000000000e+00
1.833238107649386706e+01,0.000000000000000000e+00
1.880041325639656336e+01,0.000000000000000000e+00
1.774118624160471569e+01,0.000000000000000000e+00
2.218365187653609993e+01,0.000000000000000000e+00
1.719175471560818735e+01,0.000000000000000000e+00
1.760063967270301433e+01,0.000000000000000000e+00
2.121388575988230940e+01,0.000000000000000000e+00
2.037229488833888169e+01,0.000000000000000000e+00
2.261484429626779402e+01,0.000000000000000000e+00
1.749246451298283489e+01,0.000000000000000000e+00
2.284650213327835644e+01,0.000000000000000000e+00
1.821956797573589881e+01,0.000000000000000000e+00
1.949453812622036963e+01,0.000000000000000000e+00
1.770221836942057436e+01,0.000000000000000000e+00
1.794000357795674461e+01,0.000000000000000000e+00
2.129215852744266613e+01,0.000000000000000000e+00
2.193489430122828665e+01,0.000000000000000000e+00
1.895190916249426039e+01,0.000000000000000000e+00
2.126850035726065968e+01,0.000000000000000000e+00
2.220357396618702239e+01,0.000000000000000000e+00
2.024131101209263051e+01,0.000000000000000000e+00
1.930341509187877591e+01,0.000000000000000000e+00
1.929838076194448604e+01,0.000000000000000000e+00
2.251469539334967607e+01,0.000000000000000000e+00
1.983013231555906941e+01,0.000000000000000000e+00
1.883362496801498764e+01,0.000000000000000000e+00
2.040801265952557841e+01,0.000000000000000000e+00
2.093271448267591595e+01,0.000000000000000000e+00
1.839418330595345452e+01,0.000000000000000000e+00
1.917580818067498072e+01,0.000000000000000000e+00
2.119556838819395139e+01,0.000000000000000000e+00
1.989134131873322175e+01,0.000000000000000000e+00
1.827229719429577059e+01,0.000000000000000000e+00
1.928147953215318822e+01,0.000000000000000000e+00
1.643187869957034053e+01,0.000000000000000000e+00
1.648907355970768407e+01,0.000000000000000000e+00
1.520082262622273106e+01,0.000000000000000000e+00
1.835548277028225073e+01,0.000000000000000000e+00
2.264342640667598161e+01,0.000000000000000000e+00
1.598288846665206364e+01,0.000000000000000000e+00
2.118293980939360566e+01,0.000000000000000000e+00
2.212723734746031212e+01,0.000000000000000000e+00
1.776744681614387389e+01,0.000000000000000000e+00
1.829184823288405681e+01,0.000000000000000000e+00
2.281736865812673187e+01,0.000000000000000000e+00
2.098007001115149706e+01,0.000000000000000000e+00
2.334725677936067001e+01,0.000000000000000000e+00
2.037345147360542441e+01,0.000000000000000000e+00
2.213478923191521375e+01,0.000000000000000000e+00
2.157886554764477083e+01,0.000000000000000000e+00
1.960877559743423504e+01,0.000000000000000000e+00
1.856796378641686829e+01,0.000000000000000000e+00
2.097781102842129641e+01,0.000000000000000000e+00
2.137274782915882909e+01,0.000000000000000000e+00
2.110340575623915527e+01,0.000000000000000000e+00
1.781979336761733990e+01,0.000000000000000000e+00
1.900675628723232791e+01,0.000000000000000000e+00
1.840902512914289701e+01,0.000000000000000000e+00
1.912061131254186108e+01,0.000000000000000000e+00
2.214168396630078561e+01,0.000000000000000000e+00
1.693314467077596674e+01,0.000000000000000000e+00
1.930553123392612136e+01,0.000000000000000000e+00
1.791889606912028299e+01,0.000000000000000000e+00
2.232774355227510910e+01,0.000000000000000000e+00
2.053862757588086296e+01,0.000000000000000000e+00
2.337997788564809198e+01,0.000000000000000000e+00
2.081648480844361160e+01,0.000000000000000000e+00
1.997229857589291768e+01,0.000000000000000000e+00
2.305119889614371687e+01,0.000000000000000000e+00
2.387864166184942505e+01,0.000000000000000000e+00
1.920921412949324036e+01,0.000000000000000000e+00
1.785363115228688358e+01,0.000000000000000000e+00
2.203786867524826576e+01,0.000000000000000000e+00
2.108694665941959556e+01,0.000000000000000000e+00
2.199934176403293762e+01,0.000000000000000000e+00
2.196407726371387881e+01,0.000000000000000000e+00
1.672661052768162904e+01,0.000000000000000000e+00
2.334373465693052196e+01,0.000000000000000000e+00
1.651263938504863660e+01,0.000000000000000000e+00
2.308209874110083604e+01,0.000000000000000000e+00
1.702519597449143163e+01,0.000000000000000000e+00
1.841577099224721437e+01,0.000000000000000000e+00
2.067912826617001798e+01,0.000000000000000000e+00
1.871514120465962350e+01,0.000000000000000000e+00
1.612033377157990799e+01,0.000000000000000000e+00
2.162292301978102671e+01,0.000000000000000000e+00
1.875102965320710524e+01,0.000000000000000000e+00
1.895347776474548240e+01,0.000000000000000000e+00
1.882393350737504889e+01,0.000000000000000000e+00
1.587833570375641479e+01,0.000000000000000000e+00
2.338827482540695613e+01,0.000000000000000000e+00
2.039152206201879736e+01,0.000000000000000000e+00
1.582516287038068548e+01,0.000000000000000000e+00
2.194373427857441783e+01,0.000000000000000000e+00
1.639086343434462378e+01,0.000000000000000000e+00
1.913643626740829262e+01,0.000000000000000000e+00
1.968761631565234183e+01,0.000000000000000000e+00
1.911435653191074380e+01,0.000000000000000000e+00
1.962714977805469019e+01,0.000000000000000000e+00
1.907231515441846170e+01,0.000000000000000000e+00
6.691829200362847985e+01,0.000000000000000000e+00
6.475155588314009947e+01,0.000000000000000000e+00
7.001727938079086755e+01,0.000000000000000000e+00
7.024837402069572079e+01,0.000000000000000000e+00
6.263221334284403241e+01,0.000000000000000000e+00
7.124418891250243746e+01,0.000000000000000000e+00
6.754421917113354823e+01,0.000000000000000000e+00
7.004405700632933929e+01,0.000000000000000000e+00
7.102922681753911149e+01,0.000000000000000000e+00
7.136145814308929403e+01,0.000000000000000000e+00
6.967992026162946217e+01,0.000000000000000000e+00
6.723072508533338976e+01,0.000000000000000000e+00
