value,error
2.219635143714851466e+01,0.000000000000000000e+00
2.167124252215743141e+01,0.000000000000000000e+00
2.048459267100975012e+01,0.000000000000000000e+00
2.131308448362214492e+01,0.000000000000000000e+00
1.707442774914214567e+01,0.000000000000000000e+00
1.823181385713099090e+01,0.000000000000000000e+00
1.565189765360823770e+01,0.000000000000000000e+00
1.739845570248680318e+01,0.000000000000000000e+00
2.318181581067113939e+01,0.000000000000000000e+00
1.972739297537689040e+01,0.000000000000000000e+00
2.279918173706189677e+01,0.000000000000000000e+00
1.903721043387844603e+01,0.000000000000000000e+00
1.867479210923967159e+01,0.000000000000000000e+00
1.966197450087327070e+01,0.000000000000000000e+00
2.255349354894329039e+01,0.000000000000000000e+00
2.127957474656982839e+01,0.000000000000000000e+00
1.541607044476026367e+01,0.000000000000000000e+00
1.983165390361172342e+01,0.000000000000000000e+00
1.817158396449163149e+01,0.000000000000000000e+00
1.751634382339159401e+01,0.000000000000000000e+00
2.094993480344561476e+01,0.000000000000000000e+00
2.015436616437266792e+01,0.000000000000000000e+00
1.872241141700678568e+01,0.000000000000000000e+00
1.947899405696944797e+01,0.000000000000000000e+00
2.228424094682378254e+01,0.000000000000000000e+00
2.383405703257868424e+01,0.000000000000000000e+00
2.368422078987278567e+01,0.000000000000000000e+00
1.917195611037857361e+01,0.000000000000000000e+00
1.935530399991423423e+01,0.000000000000000000e+00
1.987091900948046685e+01,0.000000000000000000e+00
1.872487836991265198e+01,0.000000000000000000e+00
2.022110885719683537e+01,0.000000000000000000e+00
1.794004743469875862e+01,0.000000000000000000e+00
2.045906731332050654e+01,0.000000000000000000e+00
2.119509734302540593e+01,0.000000000000000000e+00
1.902354949277406959e+01,0.000000000000000000e+00
1.833386351768414357e+01,0.000000000000000000e+00
1.927438526646133710e+01,0.000000000000000000e+00
2.091643226025663083e+01,0.000000000000000000e+00
1.834733144424323115e+01,0.000000000000000000e+00
1.549713364879382738e+01,0.000000000000000000e+00
1.883998698175276587e+01,0.000000000000000000e+00
2.106288347807040040e+01,0.000000000000000000e+00
2.040216459999759380e+01,0.000000000000000000e+00
1.972842511234420826e+01,0.000000000000000000e+00
2.148994857698418315e+01,0.000000000000000000e+00
2.016637487545282070e+01,0.000000000000000000e+00
2.408063302430230479e+01,0.000000000000000000e+00
2.047233517371520151e+01,0.000000000000000000e+00
1.726248459475384323e+01,0.000000000000000000e+00
1.909935902764295079e+01,0.000000000000000000e+00
1.534487431551646708e+01,0.000000000000000000e+00
1.835385815468929849e+01,0.000000000000000000e+00
1.801745782495713755e+01,0.000000000000000000e+00
1.946048142637360812e+01,0.000000000000000000e+00
2.313037460603621298e+01,0.000000000000000000e+00
1.618420930920688150e+01,0.000000000000000000e+00
2.619022876754191032e+01,0.000000000000000000e+00
2.112597112498603025e+01,0.000000000000000000e+00
2.098480297000180528e+01,0.000000000000000000e+00
2.058618035190364637e+01,0.000000000000000000e+00
2.007001807897264456e+01,0.000000000000000000e+00
1.857059890318804207e+01,0.000000000000000000e+00
2.304343906739956793e+01,0.000000000000000000e+00
1.991694130208028213e+01,0.000000000000000000e+00
2.259028509282390829e+01,0.000000000000000000e+00
1.849502739377770411e+01,0.000000000000000000e+00
1.859543941574626658e+01,0.000000000000000000e+00
2.032952623972312267e+01,0.000000000000000000e+00
1.941778465296659917e+01,0.000000000000000000e+00
1.526234916662100716e+01,0.000000000000000000e+00
1.715578541695436954e+01,0.000000000000000000e+00
1.893436871383549658e+01,0.000000000000000000e+00
2.006921861389491824e+01,0.000000000000000000e+00
2.353425108999476478e+01,0.000000000000000000e+00
1.907347088321683515e+01,0.000000000000000000e+00
2.217806504156964209e+01,0.000000000000000000e+00
1.973148256408715184e+01,0.000000000000000000e+00
1.627375449779201233e+01,0.000000000000000000e+00
1.549344332814351688e+01,0.000000000000000000e+00
1.924217489475828202e+01,0.000000000000000000e+00
2.228203152341342630e+01,0.000000000000000000e+00
2.334163854075887556e+01,0.000000000000000000e+00
2.012174981417742003e+01,0.000000000000000000e+00
2.429420532781734110e+01,0.000000000000000000e+00
1.755876192132646096e+01,0.000000000000000000e+00
1.838756465658852690e+01,0.000000000000000000e+00
2.410690822880758333e+01,0.000000000000000000e+00
2.253632212108087884e+01,0.000000000000000000e+00
1.917016310100246912e+01,0.000000000000000000e+00
1.720242070998275707e+01,0.000000000000000000e+00
2.153025122350768328e+01,0.000000000000000000e+00
2.078072537163286881e+01,0.000000000000000000e+00
2.265902386886807207e+01,0.000000000000000000e+00
1.684321449077831545e+01,0.000000000000000000e+00
2.052798305625995923e+01,0.000000000000000000e+00
2.219538636561631861e+01,0.000000000000000000e+00
2.460337064663951878e+01,0.000000000000000000e+00
2.319123209157912413e+01,0.000000000000000000e+00
1.937342562864496998e+01,0.000000000000000000e+00
1.951001011181174860e+01,0.000000000000000000e+00
1.932137645060571529e+01,0.000000000000000000e+00
1.878794883152929529e+01,0.000000000000000000e+00
1.894302142918594356e+01,0.000000000000000000e+00
1.834892849570568529e+01,0.000000000000000000e+00
1.815407733932815759e+01,0.000000000000000000e+00
1.543370234606878988e+01,0.000000000000000000e+00
1.675148241134451510e+01,0.000000000000000000e+00
6.298813915913039096e+01,0.000000000000000000e+00
6.624084778771315030e+01,0.000000000000000000e+00
7.170931793487611117e+01,0.000000000000000000e+00
6.633412263696918387e+01,0.000000000000000000e+00
6.689557777619248213e+01,0.000000000000000000e+00
7.014860503742487197e+01,0.000000000000000000e+00
6.855333578605333855e+01,0.000000000000000000e+00
7.306219612435869237e+01,0.000000000000000000e+00
6.634034507982788398e+01,0.000000000000000000e+00
6.872194111018001195e+01,0.000000000000000000e+00
6.623848929711027722e+01,0.000000000000000000e+00
6.859762600111109521e+01,0.000000000000000000e+00
7.820891133042762533e+01,0.000000000000000000e+00
8.093199953290603332e+01,0.000000000000000000e+00
7.668306546598911666e+01,0.000000000000000000e+00
7.503533493898217444e+01,0.000000000000000000e+00
7.772268374394680279e+01,0.000000000000000000e+00
7.974570445031456245e+01,0.000000000000000000e+00
7.982018898117301831e+01,0.000000000000000000e+00
8.083249157461760603e+01,0.000000000000000000e+00
7.540352319296121664e+01,0.000000000000000000e+00
7.970828231312886203e+01,0.000000000000000000e+00
8.060245699344572756e+01,0.000000000000000000e+00
7.661343760491470789e+01,0.000000000000000000e+00
7.992391029731281549e+01,0.000000000000000000e+00
8.028164199328742257e+01,0.000000000000000000e+00
7.873035259362748661e+01,0.000000000000000000e+00
8.335208301764818373e+01,0.000000000000000000e+00
7.850107027602076926e+01,0.000000000000000000e+00
7.733507459695888997e+01,0.000000000000000000e+00
7.713325826807225383e+01,0.000000000000000000e+00
7.980399821512446579e+01,0.000000000000000000e+00
8.045353531553062965e+01,0.000000000000000000e+00
7.753223055087428861e+01,0.000000000000000000e+00
7.648030589205251317e+01,0.000000000000000000e+00
7.944766119266375881e+01,0.000000000000000000e+00
8.066341929169853131e+01,0.000000000000000000e+00
7.678125012109784109e+01,0.000000000000000000e+00
8.256179429373193557e+01,0.000000000000000000e+00
8.254597435656350513e+01,0.000000000000000000e+00
8.462837657858767670e+01,0.000000000000000000e+00
8.028842776737283771e+01,0.000000000000000000e+00
7.965430944999557994e+01,0.000000000000000000e+00
7.832946421830637007e+01,0.000000000000000000e+00
