value,error
2.189605919126533706e+01,0.000000000000000000e+00
1.598318544046462364e+01,0.000000000000000000e+00
1.619848686727767273e+01,0.000000000000000000e+00
2.043425714521864478e+01,0.000000000000000000e+00
1.929144518650368312e+01,0.000000000000000000e+00
1.990075700505259704e+01,0.000000000000000000e+00
1.853070410307456228e+01,0.000000000000000000e+00
2.127026147467047323e+01,0.000000000000000000e+00
2.186506383193286496e+01,0.000000000000000000e+00
1.845000310184089543e+01,0.000000000000000000e+00
2.025240096731970141e+01,0.000000000000000000e+00
1.922537033674573692e+01,0.000000000000000000e+00
2.141293552896560115e+01,0.000000000000000000e+00
2.079790607826125637e+01,0.000000000000000000e+00
2.056512380224099701e+01,0.000000000000000000e+00
2.110376590614851366e+01,0.000000000000000000e+00
2.289916914269920412e+01,0.000000000000000000e+00
1.837635070093631384e+01,0.000000000000000000e+00
1.961801327145519735e+01,0.000000000000000000e+00
1.961266658394066908e+01,0.000000000000000000e+00
1.790129849361122183e+01,0.000000000000000000e+00
2.194345034776252135e+01,0.000000000000000000e+00
1.938159549842900020e+01,0.000000000000000000e+00
2.263713133903873498e+01,0.000000000000000000e+00
1.908656074838790673e+01,0.000000000000000000e+00
2.077768103419697709e+01,0.000000000000000000e+00
1.946402568598270122e+01,0.000000000000000000e+00
1.853679885427819940e+01,0.000000000000000000e+00
2.142416743057260575e+01,0.000000000000000000e+00
2.060565138292014353e+01,0.000000000000000000e+00
1.870669052301891710e+01,0.000000000000000000e+00
1.917588862043275455e+01,0.000000000000000000e+00
2.035275389927390322e+01,0.000000000000000000e+00
2.209002934230777626e+01,0.000000000000000000e+00
2.123264575779224472e+01,0.000000000000000000e+00
2.085889008159715630e+01,0.000000000000000000e+00
1.798111874483920758e+01,0.000000000000000000e+00
1.872020723073934789e+01,0.000000000000000000e+00
2.157037674727096999e+01,0.000000000000000000e+00
1.832150924368156453e+01,0.000000000000000000e+00
2.219811829379214174e+01,0.000000000000000000e+00
1.793302682414188709e+01,0.000000000000000000e+00
2.094708228650937443e+01,0.000000000000000000e+00
2.083319867904407374e+01,0.000000000000000000e+00
2.035144390880041598e+01,0.000000000000000000e+00
1.948494116858376657e+01,0.000000000000000000e+00
2.103581939501898646e+01,0.000000000000000000e+00
2.346678363503551878e+01,0.000000000000000000e+00
2.131263708894760711e+01,0.000000000000000000e+00
1.844781336316490439e+01,0.000000000000000000e+00
2.192987075754042081e+01,0.000000000000000000e+00
1.850660578760751918e+01,0.000000000000000000e+00
2.134192987993675672e+01,0.000000000000000000e+00
1.961707030437293398e+01,0.000000000000000000e+00
2.015932601150379355e+01,0.000000000000000000e+00
2.000381893137842582e+01,0.000000000000000000e+00
2.028465471346588345e+01,0.000000000000000000e+00
1.862789963442257957e+01,0.000000000000000000e+00
2.090560460435010981e+01,0.000000000000000000e+00
1.636912268844854523e+01,0.000000000000000000e+00
2.136306435073195686e+01,0.000000000000000000e+00
1.937056268888025201e+01,0.000000000000000000e+00
1.803745517050773373e+01,0.000000000000000000e+00
1.854681666776361482e+01,0.000000000000000000e+00
2.123044540916076528e+01,0.000000000000000000e+00
1.949472677841842838e+01,0.000000000000000000e+00
1.678807638195238638e+01,0.000000000000000000e+00
2.068743914916070281e+01,0.000000000000000000e+00
1.787094192236425272e+01,0.000000000000000000e+00
1.716348069798195297e+01,0.000000000000000000e+00
2.006444425058306180e+01,0.000000000000000000e+00
2.164070517737562227e+01,0.000000000000000000e+00
1.714031364126220325e+01,0.000000000000000000e+00
2.183072605536619548e+01,0.000000000000000000e+00
2.330848493107295738e+01,0.000000000000000000e+00
2.297326629003622145e+01,0.000000000000000000e+00
2.077223076727023710e+01,0.000000000000000000e+00
2.273522874102287616e+01,0.000000000000000000e+00
2.167754922644413185e+01,0.000000000000000000e+00
1.864072119859403287e+01,0.000000000000000000e+00
2.190429259329709666e+01,0.000000000000000000e+00
2.184184416013628649e+01,0.000000000000000000e+00
2.162575536107451057e+01,0.000000000000000000e+00
1.640566557697632533e+01,0.000000000000000000e+00
2.237331323690359852e+01,0.000000000000000000e+00
2.114049179527012967e+01,0.000000000000000000e+00
1.657749575988857060e+01,0.000000000000000000e+00
1.682734235057795047e+01,0.000000000000000000e+00
2.100413273501322919e+01,0.000000000000000000e+00
2.131789224493264712e+01,0.000000000000000000e+00
2.246051395225446612e+01,0.000000000000000000e+00
2.215670659424442590e+01,0.000000000000000000e+00
1.695805961526130901e+01,0.000000000000000000e+00
2.005491178571013222e+01,0.000000000000000000e+00
2.028881923581997171e+01,0.000000000000000000e+00
2.267632930282145054e+01,0.000000000000000000e+00
2.058144836937263022e+01,0.000000000000000000e+00
2.009233514487490524e+01,0.000000000000000000e+00
2.618443837625055437e+01,0.000000000000000000e+00
1.565860308094732645e+01,0.000000000000000000e+00
1.811974309439895237e+01,0.000000000000000000e+00
1.801739852061469449e+01,0.000000000000000000e+00
2.092729508797803106e+01,0.000000000000000000e+00
1.888232596173384792e+01,0.000000000000000000e+00
2.244877773114515662e+01,0.000000000000000000e+00
2.065975441434562399e+01,0.000000000000000000e+00
1.571666860167685087e+01,0.000000000000000000e+00
1.995127677329324456e+01,0.000000000000000000e+00
7.200140007926626140e+01,0.000000000000000000e+00
6.695512415198902545e+01,0.000000000000000000e+00
6.814199645788045245e+01,0.000000000000000000e+00
6.631854726907178588e+01,0.000000000000000000e+00
6.782463124421379064e+01,0.000000000000000000e+00
6.800818340471649037e+01,0.000000000000000000e+00
7.101816924043575341e+01,0.000000000000000000e+00
6.967149549472435410e+01,0.000000000000000000e+00
6.995547594988570950e+01,0.000000000000000000e+00
6.465215431758154807e+01,0.000000000000000000e+00
6.638354291405710228e+01,0.000000000000000000e+00
7.129485930168371510e+01,0.000000000000000000e+00
7.795106633426158282e+01,0.000000000000000000e+00
7.657914029162326131e+01,0.000000000000000000e+00
7.303124075456848630e+01,0.000000000000000000e+00
7.748072004228465914e+01,0.000000000000000000e+00
7.833852231364846830e+01,0.000000000000000000e+00
7.918505378655115123e+01,0.000000000000000000e+00
7.883841982403075122e+01,0.000000000000000000e+00
7.959616120964295760e+01,0.000000000000000000e+00
7.976529658337057072e+01,0.000000000000000000e+00
7.923411755457723871e+01,0.000000000000000000e+00
8.091104324495259448e+01,0.000000000000000000e+00
7.630074030041465960e+01,0.000000000000000000e+00
8.214452279135409185e+01,0.000000000000000000e+00
7.966612488725169783e+01,0.000000000000000000e+00
7.787104708504196537e+01,0.000000000000000000e+00
7.824176754269312539e+01,0.000000000000000000e+00
7.938232706299473307e+01,0.000000000000000000e+00
7.984159293768806265e+01,0.000000000000000000e+00
7.818963492418717465e+01,0.000000000000000000e+00
8.171733519098854970e+01,0.000000000000000000e+00
7.983415324430374937e+01,0.000000000000000000e+00
8.065996981991088433e+01,0.000000000000000000e+00
7.902570164984122414e+01,0.000000000000000000e+00
8.225901526598971714e+01,0.000000000000000000e+00
8.118344991102030406e+01,0.000000000000000000e+00
7.944481695135733901e+01,0.000000000000000000e+00
8.200955340750485334e+01,0.000000000000000000e+00
8.036303395322869392e+01,0.000000000000000000e+00
7.990040923150567664e+01,0.000000000000000000e+00
7.951476619962161863e+01,0.000000000000000000e+00
7.572221550429594572e+01,0.000000000000000000e+00
7.970509289693296751e+01,0.000000000000000000e+00
8.006870306811853766e+01,0.000000000000000000e+00
8.029778230277058526e+01,0.000000000000000000e+00
7.988325786357202674e+01,0.000000000000000000e+00
8.038228395029507567e+01,0.000000000000000000e+00
8.018545483964933851e+01,0.000000000000000000e+00
8.002582811197247281e+01,0.000000000000000000e+00
8.191387262210294296e+01,0.000000000000000000e+00
8.041968379590421989e+01,0.000000000000000000e+00
7.867079015796474550e+01,0.000000000000000000e+00
7.722344967698278140e+01,0.000000000000000000e+00
8.255143935105584774e+01,0.000000000000000000e+00
7.995079570007430902e+01,0.000000000000000000e+00
8.074869675748901443e+01,0.000000000000000000e+00
7.941323043085695588e+01,0.000000000000000000e+00
7.482735808461491445e+01,0.000000000000000000e+00
7.933929961250646556e+01,0.000000000000000000e+00
7.893631953605526519e+01,0.000000000000000000e+00
7.891034980704246493e+01,0.000000000000000000e+00
7.668329229818769477e+01,0.000000000000000000e+00
7.826218433994287693e+01,0.000000000000000000e+00
8.185842228886646410e+01,0.000000000000000000e+00
7.798075062880459996e+01,0.000000000000000000e+00
8.224974976263057158e+01,0.000000000000000000e+00
8.192416359059257047e+01,0.000000000000000000e+00
8.025873738507034716e+01,0.000000000000000000e+00
8.157944692261587250e+01,0.000000000000000000e+00
7.989902433291793216e+01,0.000000000000000000e+00
7.737365206761479897e+01,0.000000000000000000e+00
7.932525847060428248e+01,0.000000000000000000e+00
7.679631850796904757e+01,0.000000000000000000e+00
7.933670505404678863e+01,0.000000000000000000e+00
7.646560044293799763e+01,0.000000000000000000e+00
8.015557682957958718e+01,0.000000000000000000e+00
8.146025158855597681e+01,0.000000000000000000e+00
8.304946623546015871e+01,0.000000000000000000e+00
8.180175140115412091e+01,0.000000000000000000e+00
8.198771892432679920e+01,0.000000000000000000e+00
7.927240294994938097e+01,0.000000000000000000e+00
8.048611455347331400e+01,0.000000000000000000e+00
8.166448005403351829e+01,0.000000000000000000e+00
8.286487284421910715e+01,0.000000000000000000e+00
7.906769330573591503e+01,0.000000000000000000e+00
7.843512134968894145e+01,0.000000000000000000e+00
8.243630492805642973e+01,0.000000000000000000e+00
7.824625366234131718e+01,0.000000000000000000e+00
8.127852702208116398e+01,0.000000000000000000e+00
8.129084901211669489e+01,0.000000000000000000e+00
8.155860510480520986e+01,0.000000000000000000e+00
8.183586736384742721e+01,0.000000000000000000e+00
8.165104715630847920e+01,0.000000000000000000e+00
8.216028585393785022e+01,0.000000000000000000e+00
8.055278558363956165e+01,0.000000000000000000e+00
7.895979347969922912e+01,0.000000000000000000e+00
8.377997707184053411e+01,0.000000000000000000e+00
8.182487471957995240e+01,0.000000000000000000e+00
8.175481711561960196e+01,0.000000000000000000e+00
8.088577011866681232e+01,0.000000000000000000e+00
8.030541284536299429e+01,0.000000000000000000e+00
7.828595698174206063e+01,0.000000000000000000e+00
8.292571007963240959e+01,0.000000000000000000e+00
7.955443341385279155e+01,0.000000000000000000e+00
7.741290144514837834e+01,0.000000000000000000e+00
8.119354394420200549e+01,0.000000000000000000e+00
8.128101376114990728e+01,0.000000000000000000e+00
3.421615027941160037e+01,0.000000000000000000e+00
3.502051673460616144e+01,0.000000000000000000e+00
2.886658894858741675e+01,0.000000000000000000e+00
3.065718299322253060e+01,0.000000000000000000e+00
2.821731183546540578e+01,0.000000000000000000e+00
3.262741995711802900e+01,0.000000000000000000e+00
3.494949425043068203e+01,0.000000000000000000e+00
3.212538493537467588e+01,0.000000000000000000e+00
3.185856173843630401e+01,0.000000000000000000e+00
3.282988665698191255e+01,0.000000000000000000e+00
3.484328757024627521e+01,0.000000000000000000e+00
3.179159689125653188e+01,0.000000000000000000e+00
2.535768254766829699e+01,0.000000000000000000e+00
2.393015702835545966e+01,0.000000000000000000e+00
2.363521830101064225e+01,0.000000000000000000e+00
2.145347733194200401e+01,0.000000000000000000e+00
2.391474797520931261e+01,0.000000000000000000e+00
2.337732193886762744e+01,0.000000000000000000e+00
2.019670200805721549e+01,0.000000000000000000e+00
2.476683460962495431e+01,0.000000000000000000e+00
1.947487656814447732e+01,0.000000000000000000e+00
2.414957284980937757e+01,0.000000000000000000e+00
2.381203624135019226e+01,0.000000000000000000e+00
2.139451780231233613e+01,0.000000000000000000e+00
1.573049438048908755e+01,0.000000000000000000e+00
2.164844216783018993e+01,0.000000000000000000e+00
2.181740706090463178e+01,0.000000000000000000e+00
1.858807351116841033e+01,0.000000000000000000e+00
1.688760325480982871e+01,0.000000000000000000e+00
1.813355643178214649e+01,0.000000000000000000e+00
1.828106371331007551e+01,0.000000000000000000e+00
1.943372443456366838e+01,0.000000000000000000e+00
2.071561540487834918e+01,0.000000000000000000e+00
1.926894301507554275e+01,0.000000000000000000e+00
2.030495575426430932e+01,0.000000000000000000e+00
1.984541317695117257e+01,0.000000000000000000e+00
1.991311032125735636e+01,0.000000000000000000e+00
1.959843356670909742e+01,0.000000000000000000e+00
2.010820925199841014e+01,0.000000000000000000e+00
2.000004244275050880e+01,0.000000000000000000e+00
1.705895001343213124e+01,0.000000000000000000e+00
1.758793468348770972e+01,0.000000000000000000e+00
1.638258512382115484e+01,0.000000000000000000e+00
2.370188790264985457e+01,0.000000000000000000e+00
1.910549245883789027e+01,0.000000000000000000e+00
1.969495384670274163e+01,0.000000000000000000e+00
1.947659694683013143e+01,0.000000000000000000e+00
2.077553902446711476e+01,0.000000000000000000e+00
2.046536916911301063e+01,0.000000000000000000e+00
2.361906068764010413e+01,0.000000000000000000e+00
1.663607131146356721e+01,0.000000000000000000e+00
2.215179480592174954e+01,0.000000000000000000e+00
1.819030645871443141e+01,0.000000000000000000e+00
1.803648773938971672e+01,0.000000000000000000e+00
1.411652591129113432e+01,0.000000000000000000e+00
1.973948864567787354e+01,0.000000000000000000e+00
1.806249747659825289e+01,0.000000000000000000e+00
1.846215959030446996e+01,0.000000000000000000e+00
1.828905256565176529e+01,0.000000000000000000e+00
2.112359658200058021e+01,0.000000000000000000e+00
2.237875995904373383e+01,0.000000000000000000e+00
2.067514093720568624e+01,0.000000000000000000e+00
2.096337605172308116e+01,0.000000000000000000e+00
2.044551489544121381e+01,0.000000000000000000e+00
2.217855785007429859e+01,0.000000000000000000e+00
2.064048245083503019e+01,0.000000000000000000e+00
1.932035588277547689e+01,0.000000000000000000e+00
1.764301642843906492e+01,0.000000000000000000e+00
1.921482491743202914e+01,0.000000000000000000e+00
2.101370074059639848e+01,0.000000000000000000e+00
1.748315837479614032e+01,0.000000000000000000e+00
1.708303346687183222e+01,0.000000000000000000e+00
2.081515780639909252e+01,0.000000000000000000e+00
1.950945987799931913e+01,0.000000000000000000e+00
1.955609772530191748e+01,0.000000000000000000e+00
2.227825677529086335e+01,0.000000000000000000e+00
1.969420846923798152e+01,0.000000000000000000e+00
1.829792550888123159e+01,0.000000000000000000e+00
2.086055369973052009e+01,0.000000000000000000e+00
2.297838384307675952e+01,0.000000000000000000e+00
2.092511403051140917e+01,0.000000000000000000e+00
1.648602057071993698e+01,0.000000000000000000e+00
1.849883119823462962e+01,0.000000000000000000e+00
1.762193213837380767e+01,0.000000000000000000e+00
2.113520363238450628e+01,0.000000000000000000e+00
1.723651780956265256e+01,0.000000000000000000e+00
1.952788783838733977e+01,0.000000000000000000e+00
2.101146107164811028e+01,0.000000000000000000e+00
2.281615897758035416e+01,0.000000000000000000e+00
1.917762432758343749e+01,0.000000000000000000e+00
2.156912206595652748e+01,0.000000000000000000e+00
2.309249317902284915e+01,0.000000000000000000e+00
2.130630320254176269e+01,0.000000000000000000e+00
1.954158260049754858e+01,0.000000000000000000e+00
1.730930465955578157e+01,0.000000000000000000e+00
1.998414510668249378e+01,0.000000000000000000e+00
1.961392444232606280e+01,0.000000000000000000e+00
1.986333066484786514e+01,0.000000000000000000e+00
2.189591816936431812e+01,0.000000000000000000e+00
1.958067274100648447e+01,0.000000000000000000e+00
1.892835127757532732e+01,0.000000000000000000e+00
1.756901991795124118e+01,0.000000000000000000e+00
2.639823380553130860e+01,0.000000000000000000e+00
1.812289732973789569e+01,0.000000000000000000e+00
2.249878137568463288e+01,0.000000000000000000e+00
1.947347210799407335e+01,0.000000000000000000e+00
1.831143318893516891e+01,0.000000000000000000e+00
2.211928976159045135e+01,0.000000000000000000e+00
2.121630183318892193e+01,0.000000000000000000e+00
2.146839490344950008e+01,0.000000000000000000e+00
2.233351642698978878e+01,0.000000000000000000e+00
1.937931244623206339e+01,0.000000000000000000e+00
2.107910137930966599e+01,0.000000000000000000e+00
2.030020684564770406e+01,0.000000000000000000e+00
2.191538368593494823e+01,0.000000000000000000e+00
2.283643959426316528e+01,0.000000000000000000e+00
2.252601436631033849e+01,0.000000000000000000e+00
1.780893930615882326e+01,0.000000000000000000e+00
2.373741494602414193e+01,0.000000000000000000e+00
2.113623493071747106e+01,0.000000000000000000e+00
2.204391893756757170e+01,0.000000000000000000e+00
1.653055883813832594e+01,0.000000000000000000e+00
2.055438641493944374e+01,0.000000000000000000e+00
2.348007343265499358e+01,0.000000000000000000e+00
2.405699662938420857e+01,0.000000000000000000e+00
1.934824508663479037e+01,0.000000000000000000e+00
2.246156606440753123e+01,0.000000000000000000e+00
2.020010839137018266e+01,0.000000000000000000e+00
1.917376775389202948e+01,0.000000000000000000e+00
1.913363711878177398e+01,0.000000000000000000e+00
2.138907077899176556e+01,0.000000000000000000e+00
1.905098551922785077e+01,0.000000000000000000e+00
2.354250878960921867e+01,0.000000000000000000e+00
1.871997750672938565e+01,0.000000000000000000e+00
1.923446359608459133e+01,0.000000000000000000e+00
1.725628680882433486e+01,0.000000000000000000e+00
2.165237679217917588e+01,0.000000000000000000e+00
2.171547441486370289e+01,0.000000000000000000e+00
1.797304406750575012e+01,0.000000000000000000e+00
2.017705911537834851e+01,0.000000000000000000e+00
1.826299481417650838e+01,0.000000000000000000e+00
2.081077967722405830e+01,0.000000000000000000e+00
2.139591754533278944e+01,0.000000000000000000e+00
2.077265743656894514e+01,0.000000000000000000e+00
2.071255367504895517e+01,0.000000000000000000e+00
1.818161783826707634e+01,0.000000000000000000e+00
2.301057282785644631e+01,0.000000000000000000e+00
1.971343777416090504e+01,0.000000000000000000e+00
2.363230431012420496e+01,0.000000000000000000e+00
1.958085592409672415e+01,0.000000000000000000e+00
1.890887399549225023e+01,0.000000000000000000e+00
2.509983486292344423e+01,0.000000000000000000e+00
1.811273223191629000e+01,0.000000000000000000e+00
1.885602074005925743e+01,0.000000000000000000e+00
1.827436760987384901e+01,0.000000000000000000e+00
1.985491964755872729e+01,0.000000000000000000e+00
1.796006453591302687e+01,0.000000000000000000e+00
1.928996433339731453e+01,0.000000000000000000e+00
1.984702603013943190e+01,0.000000000000000000e+00
1.923604104440827101e+01,0.000000000000000000e+00
1.525204037050930950e+01,0.000000000000000000e+00
