value,error
1.920666068178822528e+01,0.000000000000000000e+00
2.180823774248515079e+01,0.000000000000000000e+00
1.690542352860573772e+01,0.000000000000000000e+00
2.214536029817438845e+01,0.000000000000000000e+00
2.166125008670295315e+01,0.000000000000000000e+00
2.040056397084047290e+01,0.000000000000000000e+00
2.316024044846624719e+01,0.000000000000000000e+00
2.079406757607494427e+01,0.000000000000000000e+00
1.998642363254754528e+01,0.000000000000000000e+00
2.115220642449531852e+01,0.000000000000000000e+00
2.053387305557031439e+01,0.000000000000000000e+00
2.089507561262382396e+01,0.000000000000000000e+00
1.820415052656911925e+01,0.000000000000000000e+00
1.927978966356165813e+01,0.000000000000000000e+00
1.637086930921191907e+01,0.000000000000000000e+00
1.573876176005808780e+01,0.000000000000000000e+00
2.224540149766818331e+01,0.000000000000000000e+00
2.409013004440349803e+01,0.000000000000000000e+00
2.036693511140224189e+01,0.000000000000000000e+00
1.986318161067377019e+01,0.000000000000000000e+00
2.225549214866420300e+01,0.000000000000000000e+00
1.938516773249429193e+01,0.000000000000000000e+00
2.056955678542268018e+01,0.000000000000000000e+00
1.986711928345550504e+01,0.000000000000000000e+00
1.907935287924311396e+01,0.000000000000000000e+00
2.192480024588298804e+01,0.000000000000000000e+00
2.212736299332661716e+01,0.000000000000000000e+00
2.185846059577084333e+01,0.000000000000000000e+00
2.210054470435202489e+01,0.000000000000000000e+00
2.343341353361083534e+01,0.000000000000000000e+00
2.068489569976920350e+01,0.000000000000000000e+00
2.251825042571483948e+01,0.000000000000000000e+00
1.909995453644288332e+01,0.000000000000000000e+00
1.788604368312951820e+01,0.000000000000000000e+00
2.163136930902680888e+01,0.000000000000000000e+00
2.050191088116659088e+01,0.000000000000000000e+00
1.844007664500568922e+01,0.000000000000000000e+00
1.708573406985179588e+01,0.000000000000000000e+00
2.069719982542850545e+01,0.000000000000000000e+00
2.248297927229844717e+01,0.000000000000000000e+00
2.076035677130639456e+01,0.000000000000000000e+00
2.037668608265381565e+01,0.000000000000000000e+00
2.420823132655570831e+01,0.000000000000000000e+00
2.419622523299151950e+01,0.000000000000000000e+00
1.870508127668519549e+01,0.000000000000000000e+00
2.052310730646417269e+01,0.000000000000000000e+00
2.017874757304717903e+01,0.000000000000000000e+00
2.081538203665731501e+01,0.000000000000000000e+00
1.770240529331131896e+01,0.000000000000000000e+00
1.578910955270418803e+01,0.000000000000000000e+00
2.047861495591652314e+01,0.000000000000000000e+00
2.365975556079331454e+01,0.000000000000000000e+00
2.095505239327054525e+01,0.000000000000000000e+00
2.363836096306332024e+01,0.000000000000000000e+00
2.211764907907319255e+01,0.000000000000000000e+00
2.108875005083464060e+01,0.000000000000000000e+00
1.757692846148709265e+01,0.000000000000000000e+00
