value,error
2.168137433241318845e+01,0.000000000000000000e+00
1.957028803749712154e+01,0.000000000000000000e+00
2.088898490666523955e+01,0.000000000000000000e+00
1.875959979397664412e+01,0.000000000000000000e+00
2.002008822933846233e+01,0.000000000000000000e+00
1.952269033973940537e+01,0.000000000000000000e+00
2.094655749064223116e+01,0.000000000000000000e+00
1.968584878833616614e+01,0.000000000000000000e+00
1.959235284895411056e+01,0.000000000000000000e+00
2.381029822860390865e+01,0.000000000000000000e+00
1.872740045220872318e+01,0.000000000000000000e+00
2.196067466658246659e+01,0.000000000000000000e+00
2.017613702940834841e+01,0.000000000000000000e+00
2.068438167735437716e+01,0.000000000000000000e+00
1.687784353462893350e+01,0.000000000000000000e+00
1.738914052389469944e+01,0.000000000000000000e+00
2.184831806788042030e+01,0.000000000000000000e+00
2.088927747333446305e+01,0.000000000000000000e+00
1.711035677754400552e+01,0.000000000000000000e+00
1.865636432603296058e+01,0.000000000000000000e+00
1.924579460178701851e+01,0.000000000000000000e+00
2.062473266943968753e+01,0.000000000000000000e+00
2.268661461740608942e+01,0.000000000000000000e+00
2.185108068976346374e+01,0.000000000000000000e+00
2.221076539234147873e+01,0.000000000000000000e+00
2.086488962988690687e+01,0.000000000000000000e+00
2.016146114180146043e+01,0.000000000000000000e+00
2.139964782219325912e+01,0.000000000000000000e+00
1.610298615839533909e+01,0.000000000000000000e+00
2.054888733973679038e+01,0.000000000000000000e+00
1.692440568481117324e+01,0.000000000000000000e+00
2.321916497506563104e+01,0.000000000000000000e+00
2.159784251522286169e+01,0.000000000000000000e+00
1.797106020554386774e+01,0.000000000000000000e+00
1.905891933906811175e+01,0.000000000000000000e+00
2.093097527925402446e+01,0.000000000000000000e+00
2.349903346543924343e+01,0.000000000000000000e+00
2.384258516575706466e+01,0.000000000000000000e+00
2.306536766974587493e+01,0.000000000000000000e+00
1.912549658579987266e+01,0.000000000000000000e+00
1.706534086378698944e+01,0.000000000000000000e+00
2.136992297352995607e+01,0.000000000000000000e+00
1.989364219813518275e+01,0.000000000000000000e+00
1.674764875192090585e+01,0.000000000000000000e+00
1.950924610530479342e+01,0.000000000000000000e+00
2.109942835811476058e+01,0.000000000000000000e+00
1.866670240744579701e+01,0.000000000000000000e+00
1.901866436931810611e+01,0.000000000000000000e+00
1.721349157873094526e+01,0.000000000000000000e+00
2.153989866754107041e+01,0.000000000000000000e+00
1.875933472752833708e+01,0.000000000000000000e+00
2.141833829245237197e+01,0.000000000000000000e+00
1.636474623761651159e+01,0.000000000000000000e+00
2.085107293399688544e+01,0.000000000000000000e+00
1.918965158819464278e+01,0.000000000000000000e+00
1.621503149563949364e+01,0.000000000000000000e+00
1.920759108982058905e+01,0.000000000000000000e+00
1.928457652306824599e+01,0.000000000000000000e+00
1.841612324451464389e+01,0.000000000000000000e+00
1.986826384372133347e+01,0.000000000000000000e+00
2.050917808791294306e+01,0.000000000000000000e+00
1.820850054077880387e+01,0.000000000000000000e+00
1.614578407476247079e+01,0.000000000000000000e+00
1.710212501122656192e+01,0.000000000000000000e+00
2.349605725915886012e+01,0.000000000000000000e+00
1.776184283953774568e+01,0.000000000000000000e+00
1.998393519218589987e+01,0.000000000000000000e+00
1.878059768035543797e+01,0.000000000000000000e+00
1.819980466372385663e+01,0.000000000000000000e+00
1.817921314946834954e+01,0.000000000000000000e+00
2.052773909716407630e+01,0.000000000000000000e+00
2.200865500417490495e+01,0.000000000000000000e+00
1.840175793411800598e+01,0.000000000000000000e+00
2.146376454305281811e+01,0.000000000000000000e+00
1.796643357802591723e+01,0.000000000000000000e+00
2.103147822525582811e+01,0.000000000000000000e+00
1.943237769095395961e+01,0.000000000000000000e+00
1.793332877771048572e+01,0.000000000000000000e+00
1.878327106957912918e+01,0.000000000000000000e+00
1.958624098938694047e+01,0.000000000000000000e+00
2.088499013726526243e+01,0.000000000000000000e+00
2.170330566740775069e+01,0.000000000000000000e+00
1.946221673305559108e+01,0.000000000000000000e+00
2.166640402994310932e+01,0.000000000000000000e+00
2.027790867899901883e+01,0.000000000000000000e+00
1.785456545342178103e+01,0.000000000000000000e+00
1.465159471260265711e+01,0.000000000000000000e+00
2.066506582291898297e+01,0.000000000000000000e+00
1.984111598710441982e+01,0.000000000000000000e+00
2.271130281540986573e+01,0.000000000000000000e+00
2.063944993047039489e+01,0.000000000000000000e+00
1.897482154689748413e+01,0.000000000000000000e+00
2.069746879553140317e+01,0.000000000000000000e+00
1.816650825220838072e+01,0.000000000000000000e+00
2.023828407545638441e+01,0.000000000000000000e+00
1.800554823506520563e+01,0.000000000000000000e+00
2.125862449233756379e+01,0.000000000000000000e+00
2.352538694503419592e+01,0.000000000000000000e+00
1.952260372764034102e+01,0.000000000000000000e+00
2.004130986062780551e+01,0.000000000000000000e+00
2.120938470273046050e+01,0.000000000000000000e+00
2.296781832906772181e+01,0.000000000000000000e+00
2.121023072392511821e+01,0.000000000000000000e+00
1.846212923028356556e+01,0.000000000000000000e+00
2.123378253185489939e+01,0.000000000000000000e+00
2.047227060233814910e+01,0.000000000000000000e+00
2.240442722082064719e+01,0.000000000000000000e+00
2.138574476068375674e+01,0.000000000000000000e+00
