value,error
1.563201175227883866e+01,0.000000000000000000e+00
2.289961527868779356e+01,0.000000000000000000e+00
1.919742726255534748e+01,0.000000000000000000e+00
1.816327528640746536e+01,0.000000000000000000e+00
2.228001270815123647e+01,0.000000000000000000e+00
2.399888250927740430e+01,0.000000000000000000e+00
1.380327765971368592e+01,0.000000000000000000e+00
2.225894953091557227e+01,0.000000000000000000e+00
1.907551873455545532e+01,0.000000000000000000e+00
2.209650000814783155e+01,0.000000000000000000e+00
1.830450851082252939e+01,0.000000000000000000e+00
1.817419804429254171e+01,0.000000000000000000e+00
1.679524103468307672e+01,0.000000000000000000e+00
1.478735493092796638e+01,0.000000000000000000e+00
1.784806094749625771e+01,0.000000000000000000e+00
1.962072840918201777e+01,0.000000000000000000e+00
2.160419271319073076e+01,0.000000000000000000e+00
1.754566643617344823e+01,0.000000000000000000e+00
1.796031792252066950e+01,0.000000000000000000e+00
1.922877569457120117e+01,0.000000000000000000e+00
1.885363329262879617e+01,0.000000000000000000e+00
1.934480230200507478e+01,0.000000000000000000e+00
2.223839194780227047e+01,0.000000000000000000e+00
2.484659026979011287e+01,0.000000000000000000e+00
2.038972322279426663e+01,0.000000000000000000e+00
2.370747247143617642e+01,0.000000000000000000e+00
1.958919928621378048e+01,0.000000000000000000e+00
1.984220396765278238e+01,0.000000000000000000e+00
2.338724897573494133e+01,0.000000000000000000e+00
2.270817701690773305e+01,0.000000000000000000e+00
2.027341121693944004e+01,0.000000000000000000e+00
1.671096608102330094e+01,0.000000000000000000e+00
2.397634076956392946e+01,0.000000000000000000e+00
2.298485042626542096e+01,0.000000000000000000e+00
2.316426229727654373e+01,0.000000000000000000e+00
2.152218074464553155e+01,0.000000000000000000e+00
2.278143163077238498e+01,0.000000000000000000e+00
2.058144204304657876e+01,0.000000000000000000e+00
2.138380540936273633e+01,0.000000000000000000e+00
1.859128223122043977e+01,0.000000000000000000e+00
2.055633846302688639e+01,0.000000000000000000e+00
1.764824527365271578e+01,0.000000000000000000e+00
1.661190009756582953e+01,0.000000000000000000e+00
1.937179436629352836e+01,0.000000000000000000e+00
2.237840486902853243e+01,0.000000000000000000e+00
2.091845221771065866e+01,0.000000000000000000e+00
1.833718948198722032e+01,0.000000000000000000e+00
1.774365333288632485e+01,0.000000000000000000e+00
1.828210349544324131e+01,0.000000000000000000e+00
1.930977801604171873e+01,0.000000000000000000e+00
2.058540585980803428e+01,0.000000000000000000e+00
2.102725146118158506e+01,0.000000000000000000e+00
1.913911943289187079e+01,0.000000000000000000e+00
2.071668672975770065e+01,0.000000000000000000e+00
2.128905981593626251e+01,0.000000000000000000e+00
1.936806354436861000e+01,0.000000000000000000e+00
2.196351699637871846e+01,0.000000000000000000e+00
2.385126373396524357e+01,0.000000000000000000e+00
1.987407062505704403e+01,0.000000000000000000e+00
1.530074253150196029e+01,0.000000000000000000e+00
2.121153283939161227e+01,0.000000000000000000e+00
2.088091120233915987e+01,0.000000000000000000e+00
2.095781111212968284e+01,0.000000000000000000e+00
1.942226653968091554e+01,0.000000000000000000e+00
2.016679325330061801e+01,0.000000000000000000e+00
1.852881731154192479e+01,0.000000000000000000e+00
1.803070480445785151e+01,0.000000000000000000e+00
2.020136019005878225e+01,0.000000000000000000e+00
