value,error
1.741580127141609324e+01,0.000000000000000000e+00
1.779990902595737978e+01,0.000000000000000000e+00
1.754819425360486562e+01,0.000000000000000000e+00
1.912572519797773651e+01,0.000000000000000000e+00
1.879010748301229583e+01,0.000000000000000000e+00
1.701509732481222770e+01,0.000000000000000000e+00
1.918739018235132932e+01,0.000000000000000000e+00
2.292843718555580423e+01,0.000000000000000000e+00
1.786240974614464250e+01,0.000000000000000000e+00
1.780853952779845883e+01,0.000000000000000000e+00
1.923883719979419382e+01,0.000000000000000000e+00
1.800682236056520225e+01,0.000000000000000000e+00
1.699276916378588353e+01,0.000000000000000000e+00
1.993162930046261394e+01,0.000000000000000000e+00
2.053017297813814324e+01,0.000000000000000000e+00
2.274768545610761095e+01,0.000000000000000000e+00
2.156497720081574698e+01,0.000000000000000000e+00
1.979829728257974608e+01,0.000000000000000000e+00
1.797852134870589680e+01,0.000000000000000000e+00
1.941772715895381651e+01,0.000000000000000000e+00
2.539980620215388640e+01,0.000000000000000000e+00
1.763915746977797383e+01,0.000000000000000000e+00
1.691786799670215657e+01,0.000000000000000000e+00
2.217845216457444479e+01,0.000000000000000000e+00
2.024569563532658378e+01,0.000000000000000000e+00
1.938213370852457373e+01,0.000000000000000000e+00
1.398895566566790549e+01,0.000000000000000000e+00
1.964870139155381423e+01,0.000000000000000000e+00
1.916196196383799588e+01,0.000000000000000000e+00
1.956500771563083063e+01,0.000000000000000000e+00
2.184426986522504421e+01,0.000000000000000000e+00
1.900320041352545530e+01,0.000000000000000000e+00
1.997930255827613522e+01,0.000000000000000000e+00
1.845909540301119023e+01,0.000000000000000000e+00
1.819486852025957191e+01,0.000000000000000000e+00
1.984924347308355408e+01,0.000000000000000000e+00
1.712363358804221036e+01,0.000000000000000000e+00
1.910309710206631095e+01,0.000000000000000000e+00
2.033462405336825540e+01,0.000000000000000000e+00
2.162466007746218111e+01,0.000000000000000000e+00
2.381652978448469682e+01,0.000000000000000000e+00
1.971867004941706369e+01,0.000000000000000000e+00
1.865173545054037874e+01,0.000000000000000000e+00
2.262152102624862238e+01,0.000000000000000000e+00
1.985912196138772146e+01,0.000000000000000000e+00
1.608753878673531901e+01,0.000000000000000000e+00
2.348048172869020078e+01,0.000000000000000000e+00
2.005378083072811535e+01,0.000000000000000000e+00
1.812354152755585801e+01,0.000000000000000000e+00
2.308331608010676561e+01,0.000000000000000000e+00
1.709119778642054754e+01,0.000000000000000000e+00
2.296104279822840866e+01,0.000000000000000000e+00
