value,error
1.963849421829213071e+01,0.000000000000000000e+00
1.857747122930741313e+01,0.000000000000000000e+00
1.835067713281587842e+01,0.000000000000000000e+00
1.860588673980875640e+01,0.000000000000000000e+00
1.730763980801234680e+01,0.000000000000000000e+00
2.079251838832974286e+01,0.000000000000000000e+00
2.063881707821890643e+01,0.000000000000000000e+00
1.909948038695199202e+01,0.000000000000000000e+00
2.018409488259747420e+01,0.000000000000000000e+00
1.728791756432590887e+01,0.000000000000000000e+00
1.739070979883471324e+01,0.000000000000000000e+00
2.069014873612493943e+01,0.000000000000000000e+00
2.492274904468751728e+01,0.000000000000000000e+00
2.013040708220999520e+01,0.000000000000000000e+00
2.044606423694524011e+01,0.000000000000000000e+00
1.852719390461617266e+01,0.000000000000000000e+00
1.782603193889215376e+01,0.000000000000000000e+00
2.165901228425059344e+01,0.000000000000000000e+00
1.754292764008329542e+01,0.000000000000000000e+00
2.264387436727964342e+01,0.000000000000000000e+00
1.708991610713139409e+01,0.000000000000000000e+00
2.296138944999334086e+01,0.000000000000000000e+00
1.750449993727803744e+01,0.000000000000000000e+00
1.956451080702616352e+01,0.000000000000000000e+00
2.488948200214330342e+01,0.000000000000000000e+00
2.029880034873199435e+01,0.000000000000000000e+00
1.988577428822842563e+01,0.000000000000000000e+00
1.927376531170392226e+01,0.000000000000000000e+00
1.886124284150983854e+01,0.000000000000000000e+00
1.852298203581141323e+01,0.000000000000000000e+00
2.249434461876245805e+01,0.000000000000000000e+00
2.008549050814433912e+01,0.000000000000000000e+00
1.974585047403863314e+01,0.000000000000000000e+00
1.919373148645561145e+01,0.000000000000000000e+00
2.042088547537838039e+01,0.000000000000000000e+00
2.059385629989367317e+01,0.000000000000000000e+00
1.919004477940162445e+01,0.000000000000000000e+00
1.970442663515533965e+01,0.000000000000000000e+00
2.219517863827297433e+01,0.000000000000000000e+00
2.088150320888929556e+01,0.000000000000000000e+00
2.198618863680109214e+01,0.000000000000000000e+00
2.091625266704623698e+01,0.000000000000000000e+00
1.873672587002938883e+01,0.000000000000000000e+00
1.895029652888327831e+01,0.000000000000000000e+00
1.809700606125888456e+01,0.000000000000000000e+00
1.955809289809383955e+01,0.000000000000000000e+00
1.905841519771942316e+01,0.000000000000000000e+00
2.103852483876855928e+01,0.000000000000000000e+00
2.307998221448585596e+01,0.000000000000000000e+00
1.976102790883679106e+01,0.000000000000000000e+00
1.878558854001754952e+01,0.000000000000000000e+00
