value,error
1.687270488033495397e+01,0.000000000000000000e+00
2.083576368826085456e+01,0.000000000000000000e+00
2.192814474325488305e+01,0.000000000000000000e+00
2.069186341027659282e+01,0.000000000000000000e+00
2.066944030798302379e+01,0.000000000000000000e+00
2.190746132864737561e+01,0.000000000000000000e+00
2.138300115343814767e+01,0.000000000000000000e+00
2.033403773548035787e+01,0.000000000000000000e+00
1.895637556274802193e+01,0.000000000000000000e+00
2.090088117086266806e+01,0.000000000000000000e+00
2.108536384469681835e+01,0.000000000000000000e+00
1.938452904518090136e+01,0.000000000000000000e+00
1.814072316802311846e+01,0.000000000000000000e+00
2.036443908972599459e+01,0.000000000000000000e+00
2.121671369549863684e+01,0.000000000000000000e+00
1.804093428641940022e+01,0.000000000000000000e+00
2.172296257470648939e+01,0.000000000000000000e+00
1.991851533414175890e+01,0.000000000000000000e+00
1.828030232524504939e+01,0.000000000000000000e+00
1.758885005392068024e+01,0.000000000000000000e+00
1.886903536679749038e+01,0.000000000000000000e+00
1.906457174979989233e+01,0.000000000000000000e+00
1.928760911232149056e+01,0.000000000000000000e+00
2.254357720969299805e+01,0.000000000000000000e+00
2.079234027552510966e+01,0.000000000000000000e+00
1.977074996252218497e+01,0.000000000000000000e+00
1.871893200558503167e+01,0.000000000000000000e+00
1.962607020516624701e+01,0.000000000000000000e+00
1.994009798809671707e+01,0.000000000000000000e+00
2.184266976826453899e+01,0.000000000000000000e+00
2.086184240201827578e+01,0.000000000000000000e+00
2.014379154056537402e+01,0.000000000000000000e+00
2.345314795776753058e+01,0.000000000000000000e+00
2.119001678308256942e+01,0.000000000000000000e+00
1.990651362310756767e+01,0.000000000000000000e+00
2.154361106713825436e+01,0.000000000000000000e+00
2.002279634235380001e+01,0.000000000000000000e+00
1.914026834215523820e+01,0.000000000000000000e+00
1.604232789038243112e+01,0.000000000000000000e+00
1.976864786486757808e+01,0.000000000000000000e+00
2.023060375712642056e+01,0.000000000000000000e+00
2.086625252292924415e+01,0.000000000000000000e+00
2.016726355653803182e+01,0.000000000000000000e+00
2.004759338799077639e+01,0.000000000000000000e+00
1.902702519203747400e+01,0.000000000000000000e+00
2.162754577370350972e+01,0.000000000000000000e+00
2.317459426546243151e+01,0.000000000000000000e+00
2.010270424154284896e+01,0.000000000000000000e+00
2.098608957060933022e+01,0.000000000000000000e+00
1.968786539407685154e+01,0.000000000000000000e+00
1.756859886130046888e+01,0.000000000000000000e+00
2.197950718384601743e+01,0.000000000000000000e+00
2.034359939458936140e+01,0.000000000000000000e+00
1.949537517546537302e+01,0.000000000000000000e+00
2.318294781512144453e+01,0.000000000000000000e+00
2.204417040107461290e+01,0.000000000000000000e+00
2.414027735720800649e+01,0.000000000000000000e+00
2.048509207586882752e+01,0.000000000000000000e+00
1.973957235685326594e+01,0.000000000000000000e+00
2.170971926202044600e+01,0.000000000000000000e+00
2.131692997015360547e+01,0.000000000000000000e+00
1.813819043590427071e+01,0.000000000000000000e+00
1.980726198881204070e+01,0.000000000000000000e+00
2.223072141352221820e+01,0.000000000000000000e+00
1.762626493146349560e+01,0.000000000000000000e+00
2.092194437628287673e+01,0.000000000000000000e+00
1.731850206094309996e+01,0.000000000000000000e+00
2.163201672449191548e+01,0.000000000000000000e+00
2.224820074916963364e+01,0.000000000000000000e+00
1.958522016344248939e+01,0.000000000000000000e+00
2.004202812985996829e+01,0.000000000000000000e+00
2.101487858283330112e+01,0.000000000000000000e+00
1.990463393083879140e+01,0.000000000000000000e+00
1.877293751643194142e+01,0.000000000000000000e+00
2.075227823666051208e+01,0.000000000000000000e+00
1.860062913859838929e+01,0.000000000000000000e+00
2.262937340332013036e+01,0.000000000000000000e+00
2.081122048386452050e+01,0.000000000000000000e+00
1.813669271986048770e+01,0.000000000000000000e+00
1.878947427921468361e+01,0.000000000000000000e+00
2.297290253552341355e+01,0.000000000000000000e+00
1.820721395948161359e+01,0.000000000000000000e+00
2.538915401355286505e+01,0.000000000000000000e+00
1.946085089132107271e+01,0.000000000000000000e+00
2.256862835427932978e+01,0.000000000000000000e+00
2.180060924810481993e+01,0.000000000000000000e+00
1.874254256245993489e+01,0.000000000000000000e+00
2.146966371140041119e+01,0.000000000000000000e+00
2.212351873486490916e+01,0.000000000000000000e+00
1.928688922191224719e+01,0.000000000000000000e+00
2.091328371034295941e+01,0.000000000000000000e+00
1.948670503871187520e+01,0.000000000000000000e+00
1.956723585634748730e+01,0.000000000000000000e+00
2.345147401775182416e+01,0.000000000000000000e+00
1.894349472537599866e+01,0.000000000000000000e+00
2.065527001636904814e+01,0.000000000000000000e+00
2.231538453244056086e+01,0.000000000000000000e+00
2.161923021737148787e+01,0.000000000000000000e+00
2.171278983000886242e+01,0.000000000000000000e+00
2.152782864261110873e+01,0.000000000000000000e+00
1.976744897797027178e+01,0.000000000000000000e+00
1.914888852277448095e+01,0.000000000000000000e+00
1.940136515508311632e+01,0.000000000000000000e+00
1.846199052750226599e+01,0.000000000000000000e+00
1.925951768009500853e+01,0.000000000000000000e+00
1.765166650914069635e+01,0.000000000000000000e+00
2.008565609233160387e+01,0.000000000000000000e+00
2.172141313802771023e+01,0.000000000000000000e+00
7.121687169184592392e+01,0.000000000000000000e+00
6.470416120275260141e+01,0.000000000000000000e+00
6.921617540334464991e+01,0.000000000000000000e+00
7.083309707978573044e+01,0.000000000000000000e+00
6.771739264558385685e+01,0.000000000000000000e+00
6.970575351206926484e+01,0.000000000000000000e+00
7.121578102544488331e+01,0.000000000000000000e+00
6.944245722417355182e+01,0.000000000000000000e+00
6.768988004993565255e+01,0.000000000000000000e+00
6.942666247304666172e+01,0.000000000000000000e+00
6.733303160679170674e+01,0.000000000000000000e+00
6.967286874940393204e+01,0.000000000000000000e+00
7.761331813090198750e+01,0.000000000000000000e+00
