value,error
2.139044117471896911e+01,0.000000000000000000e+00
1.965483326915254736e+01,0.000000000000000000e+00
1.884797863542480911e+01,0.000000000000000000e+00
1.905540670747825871e+01,0.000000000000000000e+00
1.732061668957324585e+01,0.000000000000000000e+00
1.824080166838456307e+01,0.000000000000000000e+00
1.854454779761004346e+01,0.000000000000000000e+00
1.630368827517271768e+01,0.000000000000000000e+00
1.905871231438353064e+01,0.000000000000000000e+00
2.271309985547248544e+01,0.000000000000000000e+00
2.105015483483397887e+01,0.000000000000000000e+00
2.240093984041703834e+01,0.000000000000000000e+00
2.106188860657560724e+01,0.000000000000000000e+00
2.202441376261560180e+01,0.000000000000000000e+00
2.318958249912766689e+01,0.000000000000000000e+00
2.009652535093241710e+01,0.000000000000000000e+00
2.197229712524958600e+01,0.000000000000000000e+00
1.765829151713747791e+01,0.000000000000000000e+00
1.978388910069243067e+01,0.000000000000000000e+00
2.243587724607218092e+01,0.000000000000000000e+00
2.371229888522615425e+01,0.000000000000000000e+00
1.959802900923148528e+01,0.000000000000000000e+00
2.318475128968894694e+01,0.000000000000000000e+00
2.174545053138711381e+01,0.000000000000000000e+00
2.002292601407492612e+01,0.000000000000000000e+00
2.017862174502104722e+01,0.000000000000000000e+00
2.133469634759656941e+01,0.000000000000000000e+00
1.652482863212327402e+01,0.000000000000000000e+00
1.963345361911468956e+01,0.000000000000000000e+00
2.298032262495154043e+01,0.000000000000000000e+00
1.783255310997708420e+01,0.000000000000000000e+00
1.828368819276583679e+01,0.000000000000000000e+00
2.294895069328896398e+01,0.000000000000000000e+00
2.059951898609068621e+01,0.000000000000000000e+00
1.981626791098782192e+01,0.000000000000000000e+00
1.763268835628240794e+01,0.000000000000000000e+00
1.963913952424161735e+01,0.000000000000000000e+00
2.060426388407667986e+01,0.000000000000000000e+00
2.363463839073285300e+01,0.000000000000000000e+00
2.289464170392905373e+01,0.000000000000000000e+00
1.895919827056852114e+01,0.000000000000000000e+00
2.181604023612866072e+01,0.000000000000000000e+00
1.897368025814377290e+01,0.000000000000000000e+00
1.810615582894416420e+01,0.000000000000000000e+00
2.060598283447952994e+01,0.000000000000000000e+00
2.087617850257594654e+01,0.000000000000000000e+00
1.841940749750622075e+01,0.000000000000000000e+00
1.988382284985489079e+01,0.000000000000000000e+00
1.924237696794333630e+01,0.000000000000000000e+00
2.005792884953436328e+01,0.000000000000000000e+00
2.172570264859029621e+01,0.000000000000000000e+00
2.143110704787635612e+01,0.000000000000000000e+00
2.055018171422971562e+01,0.000000000000000000e+00
1.770170668577086914e+01,0.000000000000000000e+00
2.212575568946479621e+01,0.000000000000000000e+00
2.165101453389263853e+01,0.000000000000000000e+00
1.856619576589263687e+01,0.000000000000000000e+00
1.642501137248532217e+01,0.000000000000000000e+00
1.718881884847996133e+01,0.000000000000000000e+00
1.691822134435399505e+01,0.000000000000000000e+00
2.007846555275187228e+01,0.000000000000000000e+00
1.821575394791014801e+01,0.000000000000000000e+00
1.825250486471599487e+01,0.000000000000000000e+00
2.107817269444916519e+01,0.000000000000000000e+00
1.865826331329680698e+01,0.000000000000000000e+00
2.134729989536676698e+01,0.000000000000000000e+00
2.401769102180530524e+01,0.000000000000000000e+00
1.873289443832229040e+01,0.000000000000000000e+00
1.987876095166639701e+01,0.000000000000000000e+00
1.882210090349809661e+01,0.000000000000000000e+00
1.833469376082128477e+01,0.000000000000000000e+00
2.119310360324769604e+01,0.000000000000000000e+00
2.075099880184958678e+01,0.000000000000000000e+00
2.364319904051549059e+01,0.000000000000000000e+00
2.082447726461199622e+01,0.000000000000000000e+00
2.223884608694238807e+01,0.000000000000000000e+00
1.988760557501902682e+01,0.000000000000000000e+00
1.764633357343992159e+01,0.000000000000000000e+00
2.321592438652076851e+01,0.000000000000000000e+00
1.920199712781714041e+01,0.000000000000000000e+00
2.074800324639239690e+01,0.000000000000000000e+00
1.628104622259855105e+01,0.000000000000000000e+00
1.738267096025109382e+01,0.000000000000000000e+00
2.004438133367941788e+01,0.000000000000000000e+00
2.322063908741498395e+01,0.000000000000000000e+00
1.762760321126247121e+01,0.000000000000000000e+00
2.090943410027954741e+01,0.000000000000000000e+00
2.317233492585272003e+01,0.000000000000000000e+00
2.412961408235248939e+01,0.000000000000000000e+00
1.904956513242025196e+01,0.000000000000000000e+00
2.331163410000687719e+01,0.000000000000000000e+00
1.874840797859563324e+01,0.000000000000000000e+00
2.442855055990650470e+01,0.000000000000000000e+00
1.744535599197178755e+01,0.000000000000000000e+00
1.780661969231199748e+01,0.000000000000000000e+00
2.290116506162719645e+01,0.000000000000000000e+00
1.819661596704762019e+01,0.000000000000000000e+00
2.257474310060774059e+01,0.000000000000000000e+00
2.005939284910301978e+01,0.000000000000000000e+00
1.997530874606745499e+01,0.000000000000000000e+00
1.927191504229012153e+01,0.000000000000000000e+00
2.062729828302473578e+01,0.000000000000000000e+00
2.044459075655322522e+01,0.000000000000000000e+00
1.942298306008160225e+01,0.000000000000000000e+00
1.668575867579676242e+01,0.000000000000000000e+00
2.029761713281899915e+01,0.000000000000000000e+00
2.218756092449932993e+01,0.000000000000000000e+00
1.852427273623132820e+01,0.000000000000000000e+00
6.842235590259215883e+01,0.000000000000000000e+00
6.624697686895376592e+01,0.000000000000000000e+00
6.690394920441690374e+01,0.000000000000000000e+00
6.856271184004894792e+01,0.000000000000000000e+00
6.781420812029107026e+01,0.000000000000000000e+00
6.800312649982146240e+01,0.000000000000000000e+00
6.689742980375746129e+01,0.000000000000000000e+00
6.776500091986920893e+01,0.000000000000000000e+00
7.006242047340373347e+01,0.000000000000000000e+00
6.822373103119912230e+01,0.000000000000000000e+00
6.816791099381597974e+01,0.000000000000000000e+00
6.760642531334178784e+01,0.000000000000000000e+00
7.815543646527412136e+01,0.000000000000000000e+00
7.796485666563017958e+01,0.000000000000000000e+00
8.148461314121340138e+01,0.000000000000000000e+00
7.779517983607387066e+01,0.000000000000000000e+00
7.859960720799661260e+01,0.000000000000000000e+00
7.598699408508134923e+01,0.000000000000000000e+00
7.543086467498405057e+01,0.000000000000000000e+00
7.551435206233483655e+01,0.000000000000000000e+00
7.376815106324563942e+01,0.000000000000000000e+00
8.021864813353666079e+01,0.000000000000000000e+00
7.439469599631856056e+01,0.000000000000000000e+00
7.439462749037262768e+01,0.000000000000000000e+00
7.890764417378373707e+01,0.000000000000000000e+00
7.892977298424906962e+01,0.000000000000000000e+00
8.160697930183116000e+01,0.000000000000000000e+00
7.655401903596080615e+01,0.000000000000000000e+00
7.997545764301284521e+01,0.000000000000000000e+00
8.128967076274599890e+01,0.000000000000000000e+00
8.276695325834094774e+01,0.000000000000000000e+00
7.649430967653013624e+01,0.000000000000000000e+00
7.925353091793745364e+01,0.000000000000000000e+00
7.637618653589164808e+01,0.000000000000000000e+00
7.972388575967343627e+01,0.000000000000000000e+00
7.917552048843512580e+01,0.000000000000000000e+00
7.564545856864852169e+01,0.000000000000000000e+00
7.734496346495660646e+01,0.000000000000000000e+00
7.693469592537519475e+01,0.000000000000000000e+00
7.853966675819697230e+01,0.000000000000000000e+00
8.015690655141649756e+01,0.000000000000000000e+00
7.936162612050276266e+01,0.000000000000000000e+00
8.080910163205001595e+01,0.000000000000000000e+00
7.935209313938121056e+01,0.000000000000000000e+00
7.922001199370674840e+01,0.000000000000000000e+00
7.511917872735048718e+01,0.000000000000000000e+00
8.170133750021504682e+01,0.000000000000000000e+00
8.177553751653070435e+01,0.000000000000000000e+00
8.093592243273178610e+01,0.000000000000000000e+00
7.816057112908855231e+01,0.000000000000000000e+00
8.017190266180963931e+01,0.000000000000000000e+00
8.036740177875232405e+01,0.000000000000000000e+00
7.861233875564741425e+01,0.000000000000000000e+00
