value,error
2.139663242945431421e+01,0.000000000000000000e+00
1.720972366153093702e+01,0.000000000000000000e+00
1.878073360926916635e+01,0.000000000000000000e+00
2.109587840318304330e+01,0.000000000000000000e+00
1.816969969048771461e+01,0.000000000000000000e+00
2.059515932019267481e+01,0.000000000000000000e+00
1.916114973437835545e+01,0.000000000000000000e+00
2.407207818162316215e+01,0.000000000000000000e+00
2.054623223080333005e+01,0.000000000000000000e+00
1.945636908971550838e+01,0.000000000000000000e+00
2.079616884745982475e+01,0.000000000000000000e+00
1.734847934475290288e+01,0.000000000000000000e+00
2.000076501068457802e+01,0.000000000000000000e+00
1.918075195210465367e+01,0.000000000000000000e+00
2.164124285296908923e+01,0.000000000000000000e+00
2.035998453734547198e+01,0.000000000000000000e+00
1.894991114968480872e+01,0.000000000000000000e+00
2.015058660450572958e+01,0.000000000000000000e+00
2.228488145912835705e+01,0.000000000000000000e+00
2.167326717573794781e+01,0.000000000000000000e+00
1.845392821131164851e+01,0.000000000000000000e+00
2.187376480512827115e+01,0.000000000000000000e+00
1.903779747943432099e+01,0.000000000000000000e+00
1.835406766925021671e+01,0.000000000000000000e+00
1.827611382488096581e+01,0.000000000000000000e+00
2.005735626003522754e+01,0.000000000000000000e+00
1.930275366729538788e+01,0.000000000000000000e+00
1.880680868866126332e+01,0.000000000000000000e+00
1.848178531108069933e+01,0.000000000000000000e+00
2.023576522781694820e+01,0.000000000000000000e+00
2.020665336327285999e+01,0.000000000000000000e+00
1.813452608222680240e+01,0.000000000000000000e+00
2.196825328423195245e+01,0.000000000000000000e+00
2.133055037366631979e+01,0.000000000000000000e+00
2.013718276687762199e+01,0.000000000000000000e+00
2.203317696597770237e+01,0.000000000000000000e+00
2.102134674004236103e+01,0.000000000000000000e+00
1.988641052338438087e+01,0.000000000000000000e+00
1.901115424848800117e+01,0.000000000000000000e+00
1.858715160369902364e+01,0.000000000000000000e+00
1.927611508805785689e+01,0.000000000000000000e+00
1.982739147049929684e+01,0.000000000000000000e+00
1.752346520378939942e+01,0.000000000000000000e+00
1.835394802352158194e+01,0.000000000000000000e+00
2.174015627758486247e+01,0.000000000000000000e+00
1.907087005729474072e+01,0.000000000000000000e+00
2.136345099926344204e+01,0.000000000000000000e+00
2.331046843096064691e+01,0.000000000000000000e+00
2.208511253313936251e+01,0.000000000000000000e+00
2.413392552314818573e+01,0.000000000000000000e+00
2.056406369887465502e+01,0.000000000000000000e+00
1.780585532121041581e+01,0.000000000000000000e+00
1.756697082495242412e+01,0.000000000000000000e+00
1.856684143010751242e+01,0.000000000000000000e+00
2.059263490889583181e+01,0.000000000000000000e+00
2.163252203492020342e+01,0.000000000000000000e+00
1.817116017283277429e+01,0.000000000000000000e+00
1.978070188213616731e+01,0.000000000000000000e+00
1.632876352157857269e+01,0.000000000000000000e+00
1.947192971042934317e+01,0.000000000000000000e+00
1.856890984263076305e+01,0.000000000000000000e+00
2.015172112169199536e+01,0.000000000000000000e+00
2.005497541515799043e+01,0.000000000000000000e+00
1.836736412152782805e+01,0.000000000000000000e+00
1.631640916429049071e+01,0.000000000000000000e+00
2.237416994547849214e+01,0.000000000000000000e+00
2.025694306968859948e+01,0.000000000000000000e+00
2.048599048955318125e+01,0.000000000000000000e+00
2.346372601518617529e+01,0.000000000000000000e+00
2.122435178154738367e+01,0.000000000000000000e+00
1.830115272758280298e+01,0.000000000000000000e+00
1.865896661743883200e+01,0.000000000000000000e+00
1.984581301373116347e+01,0.000000000000000000e+00
1.894476776154804298e+01,0.000000000000000000e+00
1.761456220713377618e+01,0.000000000000000000e+00
2.239417377206551052e+01,0.000000000000000000e+00
1.939061178850766254e+01,0.000000000000000000e+00
1.969497986097147191e+01,0.000000000000000000e+00
2.177650686867669094e+01,0.000000000000000000e+00
2.019867122980117458e+01,0.000000000000000000e+00
1.986366574474821434e+01,0.000000000000000000e+00
1.811017803385067992e+01,0.000000000000000000e+00
2.116185843429139979e+01,0.000000000000000000e+00
2.328017909323081014e+01,0.000000000000000000e+00
2.009888718746149650e+01,0.000000000000000000e+00
2.382745910955549107e+01,0.000000000000000000e+00
2.328068883960541058e+01,0.000000000000000000e+00
1.869770532874723301e+01,0.000000000000000000e+00
1.993253482375152430e+01,0.000000000000000000e+00
1.717070984353413010e+01,0.000000000000000000e+00
1.852858057343203058e+01,0.000000000000000000e+00
2.145571632443312637e+01,0.000000000000000000e+00
