value,error
1.746820887485805329e+01,0.000000000000000000e+00
1.767657938640235926e+01,0.000000000000000000e+00
2.085723961900950130e+01,0.000000000000000000e+00
2.234083370192115936e+01,0.000000000000000000e+00
1.778748758971300958e+01,0.000000000000000000e+00
2.384527276865381396e+01,0.000000000000000000e+00
2.272281134074157194e+01,0.000000000000000000e+00
2.058511531217478208e+01,0.000000000000000000e+00
2.006173887564156644e+01,0.000000000000000000e+00
2.189721797789337288e+01,0.000000000000000000e+00
1.972214905647358307e+01,0.000000000000000000e+00
1.576046647311612325e+01,0.000000000000000000e+00
1.977889246331296391e+01,0.000000000000000000e+00
2.059407804057797264e+01,0.000000000000000000e+00
1.920907175055966221e+01,0.000000000000000000e+00
2.193699710809569581e+01,0.000000000000000000e+00
1.939297977314069144e+01,0.000000000000000000e+00
2.234249743167776359e+01,0.000000000000000000e+00
2.193904654419598188e+01,0.000000000000000000e+00
1.799695411093017228e+01,0.000000000000000000e+00
2.088790804890482988e+01,0.000000000000000000e+00
2.131981214707644057e+01,0.000000000000000000e+00
1.822844590010934951e+01,0.000000000000000000e+00
2.028230030378001203e+01,0.000000000000000000e+00
1.617748262584685293e+01,0.000000000000000000e+00
1.918354344914958176e+01,0.000000000000000000e+00
1.982935996834627801e+01,0.000000000000000000e+00
1.954702458097457907e+01,0.000000000000000000e+00
1.601078725161062266e+01,0.000000000000000000e+00
2.429269120780184110e+01,0.000000000000000000e+00
1.945928484112640078e+01,0.000000000000000000e+00
1.907460819619497627e+01,0.000000000000000000e+00
2.073356370934975601e+01,0.000000000000000000e+00
2.024061718502310114e+01,0.000000000000000000e+00
2.252576799000397045e+01,0.000000000000000000e+00
2.062598937798930621e+01,0.000000000000000000e+00
2.208281303253237482e+01,0.000000000000000000e+00
2.133329376441703218e+01,0.000000000000000000e+00
1.885616009803843696e+01,0.000000000000000000e+00
2.088077854066822781e+01,0.000000000000000000e+00
2.163097331214068575e+01,0.000000000000000000e+00
2.087148963335020113e+01,0.000000000000000000e+00
1.949017648025413152e+01,0.000000000000000000e+00
2.027093614042049907e+01,0.000000000000000000e+00
2.144981670767863591e+01,0.000000000000000000e+00
1.747009784223400786e+01,0.000000000000000000e+00
1.883096244981091871e+01,0.000000000000000000e+00
2.254483984438386557e+01,0.000000000000000000e+00
1.892734519495105872e+01,0.000000000000000000e+00
2.231194846907621709e+01,0.000000000000000000e+00
2.112562288507653818e+01,0.000000000000000000e+00
1.681542868957149750e+01,0.000000000000000000e+00
1.871459445801343691e+01,0.000000000000000000e+00
2.114814703714572985e+01,0.000000000000000000e+00
1.838152555031595270e+01,0.000000000000000000e+00
1.855978082787395067e+01,0.000000000000000000e+00
1.780006093767700293e+01,0.000000000000000000e+00
1.867426759768391165e+01,0.000000000000000000e+00
1.749389049971097521e+01,0.000000000000000000e+00
1.800375724819913970e+01,0.000000000000000000e+00
1.786887841187478543e+01,0.000000000000000000e+00
2.067552367243956368e+01,0.000000000000000000e+00
2.079166843176133028e+01,0.000000000000000000e+00
2.204376404398428591e+01,0.000000000000000000e+00
2.024658131905068714e+01,0.000000000000000000e+00
2.102179056129864065e+01,0.000000000000000000e+00
1.941522374025509379e+01,0.000000000000000000e+00
2.199601558257251099e+01,0.000000000000000000e+00
2.282270423901300305e+01,0.000000000000000000e+00
2.044509424769708161e+01,0.000000000000000000e+00
2.169068100579150027e+01,0.000000000000000000e+00
2.024502468262599209e+01,0.000000000000000000e+00
1.721982404183515314e+01,0.000000000000000000e+00
2.233012442689471300e+01,0.000000000000000000e+00
2.032325033727105534e+01,0.000000000000000000e+00
2.053677194739612588e+01,0.000000000000000000e+00
1.973750068967909854e+01,0.000000000000000000e+00
2.142909536337662502e+01,0.000000000000000000e+00
2.085653545284721488e+01,0.000000000000000000e+00
1.981654612003325155e+01,0.000000000000000000e+00
1.994437167180282344e+01,0.000000000000000000e+00
1.863133649363923894e+01,0.000000000000000000e+00
1.615918494140477435e+01,0.000000000000000000e+00
2.118390704819739412e+01,0.000000000000000000e+00
2.096552565536978108e+01,0.000000000000000000e+00
2.398210560641681610e+01,0.000000000000000000e+00
2.012053595148877250e+01,0.000000000000000000e+00
1.989012733135406208e+01,0.000000000000000000e+00
2.323041142576807871e+01,0.000000000000000000e+00
1.954351378411638507e+01,0.000000000000000000e+00
2.024931046737474460e+01,0.000000000000000000e+00
2.374768200641734950e+01,0.000000000000000000e+00
2.097760422024708049e+01,0.000000000000000000e+00
2.401402823954710186e+01,0.000000000000000000e+00
2.038605625751750949e+01,0.000000000000000000e+00
2.076460261462935009e+01,0.000000000000000000e+00
1.873156424791356400e+01,0.000000000000000000e+00
1.859240252602610965e+01,0.000000000000000000e+00
