value,error
2.194001793154550484e+01,0.000000000000000000e+00
2.071203873162188813e+01,0.000000000000000000e+00
1.997986223429156638e+01,0.000000000000000000e+00
1.922273598615250023e+01,0.000000000000000000e+00
1.520438116542324281e+01,0.000000000000000000e+00
2.022516598892175210e+01,0.000000000000000000e+00
2.087207807741232202e+01,0.000000000000000000e+00
1.905489529293111062e+01,0.000000000000000000e+00
2.022386115017174291e+01,0.000000000000000000e+00
1.964925125963763364e+01,0.000000000000000000e+00
1.671617423143630177e+01,0.000000000000000000e+00
1.790038600488394849e+01,0.000000000000000000e+00
2.135624812108520842e+01,0.000000000000000000e+00
2.140701380473655036e+01,0.000000000000000000e+00
1.984757912334887564e+01,0.000000000000000000e+00
1.851267195892323869e+01,0.000000000000000000e+00
1.906898660100295473e+01,0.000000000000000000e+00
1.724574184554877831e+01,0.000000000000000000e+00
2.465744981100636579e+01,0.000000000000000000e+00
1.860876930489294878e+01,0.000000000000000000e+00
2.140119916084702467e+01,0.000000000000000000e+00
2.024684744195262809e+01,0.000000000000000000e+00
2.354068893935631124e+01,0.000000000000000000e+00
1.714976122543565040e+01,0.000000000000000000e+00
1.939091447249320055e+01,0.000000000000000000e+00
1.772233125346017601e+01,0.000000000000000000e+00
2.030528610307358051e+01,0.000000000000000000e+00
1.973088058697446101e+01,0.000000000000000000e+00
1.944642498810060260e+01,0.000000000000000000e+00
2.272209003423155238e+01,0.000000000000000000e+00
2.209992628210583376e+01,0.000000000000000000e+00
1.980018791139554679e+01,0.000000000000000000e+00
2.265025601358237139e+01,0.000000000000000000e+00
1.943762711708830793e+01,0.000000000000000000e+00
1.857252455097234289e+01,0.000000000000000000e+00
1.627976811769912757e+01,0.000000000000000000e+00
1.927210861725701818e+01,0.000000000000000000e+00
1.823971079649684057e+01,0.000000000000000000e+00
2.230768778967022925e+01,0.000000000000000000e+00
2.111076431976449541e+01,0.000000000000000000e+00
1.917085600506471366e+01,0.000000000000000000e+00
2.022314938356725023e+01,0.000000000000000000e+00
2.306016943176798151e+01,0.000000000000000000e+00
1.865124356172848152e+01,0.000000000000000000e+00
1.880272561691555211e+01,0.000000000000000000e+00
1.962461071338244167e+01,0.000000000000000000e+00
2.278495028790983312e+01,0.000000000000000000e+00
1.845261788315398732e+01,0.000000000000000000e+00
2.039977041432022986e+01,0.000000000000000000e+00
1.914638692057185665e+01,0.000000000000000000e+00
1.898075786317335201e+01,0.000000000000000000e+00
2.002441003613501991e+01,0.000000000000000000e+00
1.938089265370857817e+01,0.000000000000000000e+00
1.681991498501524163e+01,0.000000000000000000e+00
2.095214452081007650e+01,0.000000000000000000e+00
2.014782745627448080e+01,0.000000000000000000e+00
2.374248855025292215e+01,0.000000000000000000e+00
1.971048557478160035e+01,0.000000000000000000e+00
1.922754651097680068e+01,0.000000000000000000e+00
2.392028740530052033e+01,0.000000000000000000e+00
2.002405645268849099e+01,0.000000000000000000e+00
1.884866744600581967e+01,0.000000000000000000e+00
1.920292770884559630e+01,0.000000000000000000e+00
1.763228320546569350e+01,0.000000000000000000e+00
2.108686533303429300e+01,0.000000000000000000e+00
2.321020282874570739e+01,0.000000000000000000e+00
1.912776402322570490e+01,0.000000000000000000e+00
2.062782946741209500e+01,0.000000000000000000e+00
1.639903754336735986e+01,0.000000000000000000e+00
1.893389300192974289e+01,0.000000000000000000e+00
1.878657622436250207e+01,0.000000000000000000e+00
1.940122427526038962e+01,0.000000000000000000e+00
1.728149323734251652e+01,0.000000000000000000e+00
2.057270425072907116e+01,0.000000000000000000e+00
1.686483338828782763e+01,0.000000000000000000e+00
1.848728142490542936e+01,0.000000000000000000e+00
2.250701546938408626e+01,0.000000000000000000e+00
1.815239494538452902e+01,0.000000000000000000e+00
2.000952740919198192e+01,0.000000000000000000e+00
2.014954377112556472e+01,0.000000000000000000e+00
2.077393836338062627e+01,0.000000000000000000e+00
1.782482141093191430e+01,0.000000000000000000e+00
1.519590164531995669e+01,0.000000000000000000e+00
2.404305657997021584e+01,0.000000000000000000e+00
1.964596897741232340e+01,0.000000000000000000e+00
1.630328087860898734e+01,0.000000000000000000e+00
1.914510826204997684e+01,0.000000000000000000e+00
2.326675008773623432e+01,0.000000000000000000e+00
1.901068410206102755e+01,0.000000000000000000e+00
