value,error
1.812619114637578477e+01,0.000000000000000000e+00
1.707656721587845894e+01,0.000000000000000000e+00
1.999084258990721708e+01,0.000000000000000000e+00
1.644924192728675649e+01,0.000000000000000000e+00
2.020528410328399005e+01,0.000000000000000000e+00
2.415482885265613788e+01,0.000000000000000000e+00
1.992045012698000761e+01,0.000000000000000000e+00
1.792207515852564725e+01,0.000000000000000000e+00
2.209757484468359223e+01,0.000000000000000000e+00
2.270364610162357266e+01,0.000000000000000000e+00
2.047075594773245300e+01,0.000000000000000000e+00
1.993419771433386956e+01,0.000000000000000000e+00
1.709264830982181138e+01,0.000000000000000000e+00
1.994313623433235705e+01,0.000000000000000000e+00
2.110495598856985566e+01,0.000000000000000000e+00
2.040052837413323772e+01,0.000000000000000000e+00
2.189248502037798616e+01,0.000000000000000000e+00
1.975190435546114998e+01,0.000000000000000000e+00
2.061229589668434059e+01,0.000000000000000000e+00
2.186559667312316435e+01,0.000000000000000000e+00
1.902095663485923538e+01,0.000000000000000000e+00
2.191168127063298599e+01,0.000000000000000000e+00
2.069733443599273315e+01,0.000000000000000000e+00
1.817738526306302660e+01,0.000000000000000000e+00
2.038633560662033162e+01,0.000000000000000000e+00
1.873773824580159086e+01,0.000000000000000000e+00
1.748367620409284839e+01,0.000000000000000000e+00
2.041037488400643696e+01,0.000000000000000000e+00
1.990755339829684090e+01,0.000000000000000000e+00
2.066545149471307852e+01,0.000000000000000000e+00
1.765086460801835599e+01,0.000000000000000000e+00
1.894829166569408585e+01,0.000000000000000000e+00
2.323698238459227383e+01,0.000000000000000000e+00
1.663181670343742979e+01,0.000000000000000000e+00
2.280371326789718012e+01,0.000000000000000000e+00
1.778914314079338510e+01,0.000000000000000000e+00
1.711563064537013190e+01,0.000000000000000000e+00
1.816717198820247958e+01,0.000000000000000000e+00
2.370607491399676903e+01,0.000000000000000000e+00
2.034944073375958240e+01,0.000000000000000000e+00
1.928069980240014658e+01,0.000000000000000000e+00
2.071949741937183376e+01,0.000000000000000000e+00
1.861668920599714738e+01,0.000000000000000000e+00
2.007262371173965576e+01,0.000000000000000000e+00
2.185004880066691157e+01,0.000000000000000000e+00
1.806605739911742958e+01,0.000000000000000000e+00
1.774300789555430669e+01,0.000000000000000000e+00
2.126573061750849192e+01,0.000000000000000000e+00
2.016999365912801423e+01,0.000000000000000000e+00
2.085702649132112541e+01,0.000000000000000000e+00
2.045921231021838338e+01,0.000000000000000000e+00
1.891028832400726500e+01,0.000000000000000000e+00
2.239588319865525889e+01,0.000000000000000000e+00
1.972853141734297466e+01,0.000000000000000000e+00
1.989273270346429001e+01,0.000000000000000000e+00
2.173616085489896577e+01,0.000000000000000000e+00
2.192093138073223457e+01,0.000000000000000000e+00
1.882204132271204600e+01,0.000000000000000000e+00
2.065611546697581957e+01,0.000000000000000000e+00
