value,error
1.695854230513609551e+01,0.000000000000000000e+00
1.815637174321570768e+01,0.000000000000000000e+00
1.908761120627847063e+01,0.000000000000000000e+00
1.963534068375039610e+01,0.000000000000000000e+00
2.034216353311002479e+01,0.000000000000000000e+00
2.158282691372688689e+01,0.000000000000000000e+00
1.827946861282817181e+01,0.000000000000000000e+00
2.149141935633016942e+01,0.000000000000000000e+00
1.682685251463875531e+01,0.000000000000000000e+00
1.646274008267022282e+01,0.000000000000000000e+00
1.791562839364317483e+01,0.000000000000000000e+00
2.028594452849426233e+01,0.000000000000000000e+00
1.619926075601949123e+01,0.000000000000000000e+00
2.179321900192433148e+01,0.000000000000000000e+00
1.818292242710812801e+01,0.000000000000000000e+00
2.018771817471897023e+01,0.000000000000000000e+00
2.295180703513430132e+01,0.000000000000000000e+00
2.175564009386414099e+01,0.000000000000000000e+00
2.123937552205040191e+01,0.000000000000000000e+00
1.803950691679875007e+01,0.000000000000000000e+00
2.018154508397650559e+01,0.000000000000000000e+00
1.758275766700385034e+01,0.000000000000000000e+00
1.968280783389307231e+01,0.000000000000000000e+00
2.038377116990134041e+01,0.000000000000000000e+00
1.721389038052842935e+01,0.000000000000000000e+00
1.855420236292370717e+01,0.000000000000000000e+00
2.054433368110399272e+01,0.000000000000000000e+00
1.943663262428999872e+01,0.000000000000000000e+00
2.198955841240980291e+01,0.000000000000000000e+00
2.059290592722197388e+01,0.000000000000000000e+00
2.145596807283519780e+01,0.000000000000000000e+00
1.871492744282000942e+01,0.000000000000000000e+00
1.679416349874209757e+01,0.000000000000000000e+00
1.939470223956442396e+01,0.000000000000000000e+00
1.750725579999637915e+01,0.000000000000000000e+00
2.572133574460347560e+01,0.000000000000000000e+00
2.019532027009100972e+01,0.000000000000000000e+00
2.069269993362933135e+01,0.000000000000000000e+00
2.098219564697935269e+01,0.000000000000000000e+00
1.649936505898096328e+01,0.000000000000000000e+00
2.369930612356206368e+01,0.000000000000000000e+00
1.813492477862209284e+01,0.000000000000000000e+00
2.245364739197611925e+01,0.000000000000000000e+00
1.853633692972395153e+01,0.000000000000000000e+00
1.935369279727037650e+01,0.000000000000000000e+00
2.133553699724538433e+01,0.000000000000000000e+00
2.097934796928808154e+01,0.000000000000000000e+00
2.130126875563079381e+01,0.000000000000000000e+00
2.218536681434611424e+01,0.000000000000000000e+00
1.928847882780832990e+01,0.000000000000000000e+00
1.852807124951282347e+01,0.000000000000000000e+00
1.848542186697668299e+01,0.000000000000000000e+00
2.160919499473432737e+01,0.000000000000000000e+00
2.084187951073151979e+01,0.000000000000000000e+00
1.921480461984165444e+01,0.000000000000000000e+00
1.909603590459070332e+01,0.000000000000000000e+00
2.052834190509498313e+01,0.000000000000000000e+00
2.032022767341341307e+01,0.000000000000000000e+00
1.881328717477739332e+01,0.000000000000000000e+00
2.022621516307529532e+01,0.000000000000000000e+00
2.088764607732116474e+01,0.000000000000000000e+00
2.038179720863699984e+01,0.000000000000000000e+00
2.213961811447783035e+01,0.000000000000000000e+00
2.032879269801741628e+01,0.000000000000000000e+00
2.047896190787002624e+01,0.000000000000000000e+00
2.324290155914895095e+01,0.000000000000000000e+00
2.287616032207159122e+01,0.000000000000000000e+00
1.762630313994904441e+01,0.000000000000000000e+00
1.712645549986394400e+01,0.000000000000000000e+00
2.159725186836780608e+01,0.000000000000000000e+00
2.005486415662168298e+01,0.000000000000000000e+00
2.140067701746040640e+01,0.000000000000000000e+00
1.862351590740002294e+01,0.000000000000000000e+00
1.947224857998245895e+01,0.000000000000000000e+00
2.180859160461116630e+01,0.000000000000000000e+00
2.164274988097812980e+01,0.000000000000000000e+00
2.043907587296009609e+01,0.000000000000000000e+00
1.720071760853849696e+01,0.000000000000000000e+00
1.942506012042027308e+01,0.000000000000000000e+00
1.890720197251804535e+01,0.000000000000000000e+00
2.298272691271289148e+01,0.000000000000000000e+00
2.029908827750717393e+01,0.000000000000000000e+00
2.144103387615009737e+01,0.000000000000000000e+00
1.833489654044473838e+01,0.000000000000000000e+00
2.051210650624298282e+01,0.000000000000000000e+00
1.932231283224254170e+01,0.000000000000000000e+00
2.128551468356879539e+01,0.000000000000000000e+00
