value,error
2.098952854947755853e+01,0.000000000000000000e+00
2.028816659923318255e+01,0.000000000000000000e+00
1.922200185680412332e+01,0.000000000000000000e+00
1.903032290459202613e+01,0.000000000000000000e+00
1.741834488064171538e+01,0.000000000000000000e+00
1.950810213156530892e+01,0.000000000000000000e+00
2.021295694951191635e+01,0.000000000000000000e+00
1.813202144004928229e+01,0.000000000000000000e+00
1.942229037260283064e+01,0.000000000000000000e+00
1.858133070802875153e+01,0.000000000000000000e+00
1.914592234493233036e+01,0.000000000000000000e+00
1.866321279464443350e+01,0.000000000000000000e+00
1.859290499290600351e+01,0.000000000000000000e+00
2.342140944322389728e+01,0.000000000000000000e+00
2.131915853691297613e+01,0.000000000000000000e+00
1.891277705820125021e+01,0.000000000000000000e+00
2.021769045016157662e+01,0.000000000000000000e+00
2.148156177593204319e+01,0.000000000000000000e+00
2.082243149178705011e+01,0.000000000000000000e+00
2.011789571542816191e+01,0.000000000000000000e+00
1.917794235113362689e+01,0.000000000000000000e+00
1.630657947019907539e+01,0.000000000000000000e+00
1.971652679814686593e+01,0.000000000000000000e+00
2.133092637283603210e+01,0.000000000000000000e+00
1.872825108380965631e+01,0.000000000000000000e+00
1.800466742751969207e+01,0.000000000000000000e+00
1.972082821069692216e+01,0.000000000000000000e+00
2.085871356333084847e+01,0.000000000000000000e+00
1.698321399765149309e+01,0.000000000000000000e+00
1.613651210424305305e+01,0.000000000000000000e+00
1.880876247730521911e+01,0.000000000000000000e+00
2.168207698508224013e+01,0.000000000000000000e+00
2.177759725367246446e+01,0.000000000000000000e+00
2.053229999991823007e+01,0.000000000000000000e+00
1.919725623531138936e+01,0.000000000000000000e+00
2.015950748548791793e+01,0.000000000000000000e+00
2.156941265519244766e+01,0.000000000000000000e+00
1.534048450716559486e+01,0.000000000000000000e+00
2.426208744040546250e+01,0.000000000000000000e+00
2.209749162268813549e+01,0.000000000000000000e+00
1.949986130704113307e+01,0.000000000000000000e+00
2.187652639641849461e+01,0.000000000000000000e+00
1.615334606469109602e+01,0.000000000000000000e+00
2.200401871338998561e+01,0.000000000000000000e+00
2.100575794791830120e+01,0.000000000000000000e+00
2.332725161338273168e+01,0.000000000000000000e+00
2.117290185078319453e+01,0.000000000000000000e+00
1.967804298926036921e+01,0.000000000000000000e+00
2.126997319792379670e+01,0.000000000000000000e+00
2.083851987831627284e+01,0.000000000000000000e+00
1.768244629109791788e+01,0.000000000000000000e+00
2.021390215193472173e+01,0.000000000000000000e+00
1.837310550590557057e+01,0.000000000000000000e+00
1.753354370120492334e+01,0.000000000000000000e+00
1.742679365419942528e+01,0.000000000000000000e+00
1.707189540927076621e+01,0.000000000000000000e+00
2.243616473348715701e+01,0.000000000000000000e+00
1.832471553646705686e+01,0.000000000000000000e+00
1.700143867874444226e+01,0.000000000000000000e+00
2.064815821087527681e+01,0.000000000000000000e+00
