value,error
2.089703336367325193e+01,0.000000000000000000e+00
1.981750924972602590e+01,0.000000000000000000e+00
1.712371144007091317e+01,0.000000000000000000e+00
2.019041398494231032e+01,0.000000000000000000e+00
2.152180992549501326e+01,0.000000000000000000e+00
2.144506105709086086e+01,0.000000000000000000e+00
2.054951700470770959e+01,0.000000000000000000e+00
1.672088304958816352e+01,0.000000000000000000e+00
1.863960789892412606e+01,0.000000000000000000e+00
1.792764554991398640e+01,0.000000000000000000e+00
2.225782733920016199e+01,0.000000000000000000e+00
1.666335331347330140e+01,0.000000000000000000e+00
2.128480288110331742e+01,0.000000000000000000e+00
2.145121067971077622e+01,0.000000000000000000e+00
1.889182740788947257e+01,0.000000000000000000e+00
1.983561909968256387e+01,0.000000000000000000e+00
1.814708319152592964e+01,0.000000000000000000e+00
1.705453733103136926e+01,0.000000000000000000e+00
1.969224519212289692e+01,0.000000000000000000e+00
2.005442497736999741e+01,0.000000000000000000e+00
1.848055303853297460e+01,0.000000000000000000e+00
1.887332617634058352e+01,0.000000000000000000e+00
2.189816609486847909e+01,0.000000000000000000e+00
2.023791529071758077e+01,0.000000000000000000e+00
1.647711555494788627e+01,0.000000000000000000e+00
1.938056406570367685e+01,0.000000000000000000e+00
2.120572329472433637e+01,0.000000000000000000e+00
1.969802043599293384e+01,0.000000000000000000e+00
2.142046307233487923e+01,0.000000000000000000e+00
2.004003615160580765e+01,0.000000000000000000e+00
1.850382723918446715e+01,0.000000000000000000e+00
2.061501322534672909e+01,0.000000000000000000e+00
2.040279776607890838e+01,0.000000000000000000e+00
2.074235590010616548e+01,0.000000000000000000e+00
2.355153371214273861e+01,0.000000000000000000e+00
2.142457146370843191e+01,0.000000000000000000e+00
2.015234016713313991e+01,0.000000000000000000e+00
2.037106356288722964e+01,0.000000000000000000e+00
1.917017655709193491e+01,0.000000000000000000e+00
1.843941064883802028e+01,0.000000000000000000e+00
2.309324325847079962e+01,0.000000000000000000e+00
1.942843481091605895e+01,0.000000000000000000e+00
2.034191884711514930e+01,0.000000000000000000e+00
2.127170124372733540e+01,0.000000000000000000e+00
2.024490360334110051e+01,0.000000000000000000e+00
1.831301379852568800e+01,0.000000000000000000e+00
2.211378029566527204e+01,0.000000000000000000e+00
1.845937752286049260e+01,0.000000000000000000e+00
2.282663171771925903e+01,0.000000000000000000e+00
2.047770188905253974e+01,0.000000000000000000e+00
2.243982069550616387e+01,0.000000000000000000e+00
2.169921504294124048e+01,0.000000000000000000e+00
1.975033876783248132e+01,0.000000000000000000e+00
1.711197267397351141e+01,0.000000000000000000e+00
1.754918618152940368e+01,0.000000000000000000e+00
1.960125476705972858e+01,0.000000000000000000e+00
2.137930756991439551e+01,0.000000000000000000e+00
1.852399864691915710e+01,0.000000000000000000e+00
1.897213605743839793e+01,0.000000000000000000e+00
2.188280939204102893e+01,0.000000000000000000e+00
1.900755505980305671e+01,0.000000000000000000e+00
2.128930266565590657e+01,0.000000000000000000e+00
2.213298147361721746e+01,0.000000000000000000e+00
1.949181455367408589e+01,0.000000000000000000e+00
1.745308325734550436e+01,0.000000000000000000e+00
2.142482717866606023e+01,0.000000000000000000e+00
1.950381590647614516e+01,0.000000000000000000e+00
1.994322103272637747e+01,0.000000000000000000e+00
2.302578207558734746e+01,0.000000000000000000e+00
1.760993504546765109e+01,0.000000000000000000e+00
2.023196145296601145e+01,0.000000000000000000e+00
2.500900248413237392e+01,0.000000000000000000e+00
1.912640910241087866e+01,0.000000000000000000e+00
1.746331502406656710e+01,0.000000000000000000e+00
2.289050039038702877e+01,0.000000000000000000e+00
2.146542724706961280e+01,0.000000000000000000e+00
1.759966890252848870e+01,0.000000000000000000e+00
1.637717021453625676e+01,0.000000000000000000e+00
2.192872006407775842e+01,0.000000000000000000e+00
1.696345834830188082e+01,0.000000000000000000e+00
1.789886854926329107e+01,0.000000000000000000e+00
2.239201926882389060e+01,0.000000000000000000e+00
1.799643818684405261e+01,0.000000000000000000e+00
2.181991630557786976e+01,0.000000000000000000e+00
1.859009065299543551e+01,0.000000000000000000e+00
2.117489237181727901e+01,0.000000000000000000e+00
2.049397138960042142e+01,0.000000000000000000e+00
1.803691862321227646e+01,0.000000000000000000e+00
1.877381818929446666e+01,0.000000000000000000e+00
2.258189084347748121e+01,0.000000000000000000e+00
1.921487339474085587e+01,0.000000000000000000e+00
2.188541784960916203e+01,0.000000000000000000e+00
1.745093384524921376e+01,0.000000000000000000e+00
1.930321147473653909e+01,0.000000000000000000e+00
1.887103985539051010e+01,0.000000000000000000e+00
1.801162384210027056e+01,0.000000000000000000e+00
1.863633789467418822e+01,0.000000000000000000e+00
2.163364134242466719e+01,0.000000000000000000e+00
1.932136185336305445e+01,0.000000000000000000e+00
2.165423623072751269e+01,0.000000000000000000e+00
1.785834407913292665e+01,0.000000000000000000e+00
1.840411872372848023e+01,0.000000000000000000e+00
1.725910973753263278e+01,0.000000000000000000e+00
1.840169387135135182e+01,0.000000000000000000e+00
2.107468390631822430e+01,0.000000000000000000e+00
1.904609511843240455e+01,0.000000000000000000e+00
2.057800483597065977e+01,0.000000000000000000e+00
2.020664673759037555e+01,0.000000000000000000e+00
6.894816795776699792e+01,0.000000000000000000e+00
6.762640049728449299e+01,0.000000000000000000e+00
6.563201422398962848e+01,0.000000000000000000e+00
6.812360972985926821e+01,0.000000000000000000e+00
7.053554923002965893e+01,0.000000000000000000e+00
6.766052769119809795e+01,0.000000000000000000e+00
6.620044620658063650e+01,0.000000000000000000e+00
6.718402110350692169e+01,0.000000000000000000e+00
6.933984622377175810e+01,0.000000000000000000e+00
6.902723415351260883e+01,0.000000000000000000e+00
6.829043627781703663e+01,0.000000000000000000e+00
6.938576825737193587e+01,0.000000000000000000e+00
7.846748611892856218e+01,0.000000000000000000e+00
7.773301152741970554e+01,0.000000000000000000e+00
7.928900386895219299e+01,0.000000000000000000e+00
7.814772954842257491e+01,0.000000000000000000e+00
7.812102138924943517e+01,0.000000000000000000e+00
7.736215711983392396e+01,0.000000000000000000e+00
7.927125217437584581e+01,0.000000000000000000e+00
7.752117892928933429e+01,0.000000000000000000e+00
7.728086552669344655e+01,0.000000000000000000e+00
8.051547886364235751e+01,0.000000000000000000e+00
8.087765230797266724e+01,0.000000000000000000e+00
7.832176865939068477e+01,0.000000000000000000e+00
7.810343183497141695e+01,0.000000000000000000e+00
7.850300356077046615e+01,0.000000000000000000e+00
8.062083855147272970e+01,0.000000000000000000e+00
7.545956214454213296e+01,0.000000000000000000e+00
7.958076809456646572e+01,0.000000000000000000e+00
7.937508078533826961e+01,0.000000000000000000e+00
7.827775182473546067e+01,0.000000000000000000e+00
8.174866718449570158e+01,0.000000000000000000e+00
7.784821578454135249e+01,0.000000000000000000e+00
7.992001048402690344e+01,0.000000000000000000e+00
8.158509531880031318e+01,0.000000000000000000e+00
7.854092752831098778e+01,0.000000000000000000e+00
7.965207733020011460e+01,0.000000000000000000e+00
8.149767621158936493e+01,0.000000000000000000e+00
7.766678367811184103e+01,0.000000000000000000e+00
7.992367585033443333e+01,0.000000000000000000e+00
8.172037253293972014e+01,0.000000000000000000e+00
7.774834104689668379e+01,0.000000000000000000e+00
8.205595227358060129e+01,0.000000000000000000e+00
8.203704651752455845e+01,0.000000000000000000e+00
7.848529442888190033e+01,0.000000000000000000e+00
7.772187146473861219e+01,0.000000000000000000e+00
7.507350916384028494e+01,0.000000000000000000e+00
7.905978111001677178e+01,0.000000000000000000e+00
7.757098059200295381e+01,0.000000000000000000e+00
7.742592145147405347e+01,0.000000000000000000e+00
8.230282747049038505e+01,0.000000000000000000e+00
8.157355197765768651e+01,0.000000000000000000e+00
8.089579894218302059e+01,0.000000000000000000e+00
7.973109000027338311e+01,0.000000000000000000e+00
8.362315450158058638e+01,0.000000000000000000e+00
7.604760194400651585e+01,0.000000000000000000e+00
8.238616618805473024e+01,0.000000000000000000e+00
8.138686634918576601e+01,0.000000000000000000e+00
8.039405006360684069e+01,0.000000000000000000e+00
8.286303336316734658e+01,0.000000000000000000e+00
8.404282575343989947e+01,0.000000000000000000e+00
8.108522000923390749e+01,0.000000000000000000e+00
7.914073575865960208e+01,0.000000000000000000e+00
7.945691247918524880e+01,0.000000000000000000e+00
8.110746000271461753e+01,0.000000000000000000e+00
7.952976927921926631e+01,0.000000000000000000e+00
8.173437853742019854e+01,0.000000000000000000e+00
8.130731286274073000e+01,0.000000000000000000e+00
7.868440943507171426e+01,0.000000000000000000e+00
7.922652251133885670e+01,0.000000000000000000e+00
7.975394461288586001e+01,0.000000000000000000e+00
7.735745968265631234e+01,0.000000000000000000e+00
7.750464823272450587e+01,0.000000000000000000e+00
7.810003561754358259e+01,0.000000000000000000e+00
8.079984017350570014e+01,0.000000000000000000e+00
8.289994471569258394e+01,0.000000000000000000e+00
8.243446439724338859e+01,0.000000000000000000e+00
7.912005173864122298e+01,0.000000000000000000e+00
8.149685690979721642e+01,0.000000000000000000e+00
7.628649358309182560e+01,0.000000000000000000e+00
7.950015488228106619e+01,0.000000000000000000e+00
7.944942067657669327e+01,0.000000000000000000e+00
7.701718131554869728e+01,0.000000000000000000e+00
8.270125095860873898e+01,0.000000000000000000e+00
8.088171122883176167e+01,0.000000000000000000e+00
7.948452752157182033e+01,0.000000000000000000e+00
7.744680315166108642e+01,0.000000000000000000e+00
8.436450350879358950e+01,0.000000000000000000e+00
8.149218637897078565e+01,0.000000000000000000e+00
8.195403965164565818e+01,0.000000000000000000e+00
8.265787478888002227e+01,0.000000000000000000e+00
7.726031320175741257e+01,0.000000000000000000e+00
7.905859066260362056e+01,0.000000000000000000e+00
7.996892654788128141e+01,0.000000000000000000e+00
7.583271942059887749e+01,0.000000000000000000e+00
8.046782272031801142e+01,0.000000000000000000e+00
8.186716790559840717e+01,0.000000000000000000e+00
7.970138969183717847e+01,0.000000000000000000e+00
8.025542239269600486e+01,0.000000000000000000e+00
7.926629625802655710e+01,0.000000000000000000e+00
7.594513494065704151e+01,0.000000000000000000e+00
7.650525365901609121e+01,0.000000000000000000e+00
8.262708705750107185e+01,0.000000000000000000e+00
8.271664780068151401e+01,0.000000000000000000e+00
8.129012435582912133e+01,0.000000000000000000e+00
8.214781868631034456e+01,0.000000000000000000e+00
7.695343473073505436e+01,0.000000000000000000e+00
8.075717778275955538e+01,0.000000000000000000e+00
3.193956006798199354e+01,0.000000000000000000e+00
3.016291157061384354e+01,0.000000000000000000e+00
3.554258544277085008e+01,0.000000000000000000e+00
3.072963815281513078e+01,0.000000000000000000e+00
3.021891108849310115e+01,0.000000000000000000e+00
2.989254271652818673e+01,0.000000000000000000e+00
3.229309477208776968e+01,0.000000000000000000e+00
3.297015468471807509e+01,0.000000000000000000e+00
3.095462710910239323e+01,0.000000000000000000e+00
3.293792380589541580e+01,0.000000000000000000e+00
2.938267295818974389e+01,0.000000000000000000e+00
3.062034236853754621e+01,0.000000000000000000e+00
2.263187539347751098e+01,0.000000000000000000e+00
2.439353961797775483e+01,0.000000000000000000e+00
2.013251361491533942e+01,0.000000000000000000e+00
2.373816720909945133e+01,0.000000000000000000e+00
2.348540244614768469e+01,0.000000000000000000e+00
2.405670260231179114e+01,0.000000000000000000e+00
2.707233580430975906e+01,0.000000000000000000e+00
1.739342302339146684e+01,0.000000000000000000e+00
2.368739894716174987e+01,0.000000000000000000e+00
2.128309719030755431e+01,0.000000000000000000e+00
2.149310599225667673e+01,0.000000000000000000e+00
2.094769796695761244e+01,0.000000000000000000e+00
2.381689793915330711e+01,0.000000000000000000e+00
2.022904084955085935e+01,0.000000000000000000e+00
2.357529613968214477e+01,0.000000000000000000e+00
2.101864890318844914e+01,0.000000000000000000e+00
2.018589601253610510e+01,0.000000000000000000e+00
1.870136169043384200e+01,0.000000000000000000e+00
1.820605498066183614e+01,0.000000000000000000e+00
2.021033531570637720e+01,0.000000000000000000e+00
2.346732034838598580e+01,0.000000000000000000e+00
1.812773799558236476e+01,0.000000000000000000e+00
2.423060145901900242e+01,0.000000000000000000e+00
1.687637281734210148e+01,0.000000000000000000e+00
1.730532588334674315e+01,0.000000000000000000e+00
2.083979097091972577e+01,0.000000000000000000e+00
1.782301678698282998e+01,0.000000000000000000e+00
1.995932819636132294e+01,0.000000000000000000e+00
1.990551443001383092e+01,0.000000000000000000e+00
1.892035361280034067e+01,0.000000000000000000e+00
1.729070303589903190e+01,0.000000000000000000e+00
2.099298045481488018e+01,0.000000000000000000e+00
2.100433765937140151e+01,0.000000000000000000e+00
1.861642729054546663e+01,0.000000000000000000e+00
2.120999269129579901e+01,0.000000000000000000e+00
1.703744277880841196e+01,0.000000000000000000e+00
1.905328839416465314e+01,0.000000000000000000e+00
2.097503423184771520e+01,0.000000000000000000e+00
2.365199674663839602e+01,0.000000000000000000e+00
1.941815582087764724e+01,0.000000000000000000e+00
2.200903670342905727e+01,0.000000000000000000e+00
1.871404724003993181e+01,0.000000000000000000e+00
1.726794903356423561e+01,0.000000000000000000e+00
2.127156585498002528e+01,0.000000000000000000e+00
2.119052325532244652e+01,0.000000000000000000e+00
2.189467796756370888e+01,0.000000000000000000e+00
2.043944728798803467e+01,0.000000000000000000e+00
2.214290159706776251e+01,0.000000000000000000e+00
1.863659227458776613e+01,0.000000000000000000e+00
1.982275008051380283e+01,0.000000000000000000e+00
1.992721904440231739e+01,0.000000000000000000e+00
2.207603102909112991e+01,0.000000000000000000e+00
1.926563417958139723e+01,0.000000000000000000e+00
2.029776753603063710e+01,0.000000000000000000e+00
1.612159633976531481e+01,0.000000000000000000e+00
2.376020713339583779e+01,0.000000000000000000e+00
1.587097684462431957e+01,0.000000000000000000e+00
2.092708780169933291e+01,0.000000000000000000e+00
2.034650805088127612e+01,0.000000000000000000e+00
1.835147123709159445e+01,0.000000000000000000e+00
2.052387471441486611e+01,0.000000000000000000e+00
2.178149738951464087e+01,0.000000000000000000e+00
1.855203715760255889e+01,0.000000000000000000e+00
1.953654742878059736e+01,0.000000000000000000e+00
2.255959788113163356e+01,0.000000000000000000e+00
2.021130734905960580e+01,0.000000000000000000e+00
2.051283390002565810e+01,0.000000000000000000e+00
1.851279335226099576e+01,0.000000000000000000e+00
2.127541338832277162e+01,0.000000000000000000e+00
2.027125592084310668e+01,0.000000000000000000e+00
1.863125915372593866e+01,0.000000000000000000e+00
1.919862986406090499e+01,0.000000000000000000e+00
2.204233152067553547e+01,0.000000000000000000e+00
2.213965809220849579e+01,0.000000000000000000e+00
2.163827137190932604e+01,0.000000000000000000e+00
2.427422023800158968e+01,0.000000000000000000e+00
1.828874140767321776e+01,0.000000000000000000e+00
1.884894641327169396e+01,0.000000000000000000e+00
1.980317435049102670e+01,0.000000000000000000e+00
2.141253436995428672e+01,0.000000000000000000e+00
2.089184207873544352e+01,0.000000000000000000e+00
2.004096809904285337e+01,0.000000000000000000e+00
1.890972483630326906e+01,0.000000000000000000e+00
1.887955883195609985e+01,0.000000000000000000e+00
2.123088342871491108e+01,0.000000000000000000e+00
2.045724697752164900e+01,0.000000000000000000e+00
1.996173488067848822e+01,0.000000000000000000e+00
1.946785589848895626e+01,0.000000000000000000e+00
2.370431542596462648e+01,0.000000000000000000e+00
2.274982187462068950e+01,0.000000000000000000e+00
2.153404484789159312e+01,0.000000000000000000e+00
1.982718205702087744e+01,0.000000000000000000e+00
2.154898110734590588e+01,0.000000000000000000e+00
1.856519756975800561e+01,0.000000000000000000e+00
2.458191878827106081e+01,0.000000000000000000e+00
1.978639718072101061e+01,0.000000000000000000e+00
2.112446905483202642e+01,0.000000000000000000e+00
2.273572818877388357e+01,0.000000000000000000e+00
1.833675188590679994e+01,0.000000000000000000e+00
2.001383056494945478e+01,0.000000000000000000e+00
1.804744244020007926e+01,0.000000000000000000e+00
1.987991009066473680e+01,0.000000000000000000e+00
1.791446729493481627e+01,0.000000000000000000e+00
2.008569563011346304e+01,0.000000000000000000e+00
2.232056427049706571e+01,0.000000000000000000e+00
2.102362801689891469e+01,0.000000000000000000e+00
1.830382478320676043e+01,0.000000000000000000e+00
1.899362284200738671e+01,0.000000000000000000e+00
1.944449254299959051e+01,0.000000000000000000e+00
1.966555660513413883e+01,0.000000000000000000e+00
1.843026114089413170e+01,0.000000000000000000e+00
2.022619218953242282e+01,0.000000000000000000e+00
2.067589837307536627e+01,0.000000000000000000e+00
1.862122356948676583e+01,0.000000000000000000e+00
1.818439042044224863e+01,0.000000000000000000e+00
1.828711889669272850e+01,0.000000000000000000e+00
1.982984007008074201e+01,0.000000000000000000e+00
2.092134221612939271e+01,0.000000000000000000e+00
1.900760338096639046e+01,0.000000000000000000e+00
1.940190073125612358e+01,0.000000000000000000e+00
2.242432993120830176e+01,0.000000000000000000e+00
2.097433100606093603e+01,0.000000000000000000e+00
1.794278090806874104e+01,0.000000000000000000e+00
1.744534914573394602e+01,0.000000000000000000e+00
2.187891366157973394e+01,0.000000000000000000e+00
1.803754839275773136e+01,0.000000000000000000e+00
2.026196737622347399e+01,0.000000000000000000e+00
1.967370004727624178e+01,0.000000000000000000e+00
2.040562046443901068e+01,0.000000000000000000e+00
1.715464946961727222e+01,0.000000000000000000e+00
1.763195851165628625e+01,0.000000000000000000e+00
2.074442476887104903e+01,0.000000000000000000e+00
2.271873020345901750e+01,0.000000000000000000e+00
1.860690540608677779e+01,0.000000000000000000e+00
1.865224296831519268e+01,0.000000000000000000e+00
2.163319626574894627e+01,0.000000000000000000e+00
1.718746491250060160e+01,0.000000000000000000e+00
2.101082337656875865e+01,0.000000000000000000e+00
2.016726487220418207e+01,0.000000000000000000e+00
2.000246797271877242e+01,0.000000000000000000e+00
1.878758188654180472e+01,0.000000000000000000e+00
2.208261622078327591e+01,0.000000000000000000e+00
1.579219005985823365e+01,0.000000000000000000e+00
2.064104079398995140e+01,0.000000000000000000e+00
1.919592333178645660e+01,0.000000000000000000e+00
1.835404274479167341e+01,0.000000000000000000e+00
1.911667810930196509e+01,0.000000000000000000e+00
2.027087503943135616e+01,0.000000000000000000e+00
1.737791213295538029e+01,0.000000000000000000e+00
2.187847226713021698e+01,0.000000000000000000e+00
2.206677339526743609e+01,0.000000000000000000e+00
2.160141599863360540e+01,0.000000000000000000e+00
