value,error
1.601409195312657374e+01,0.000000000000000000e+00
1.860797820483391263e+01,0.000000000000000000e+00
1.620477130768700391e+01,0.000000000000000000e+00
2.023985468629523155e+01,0.000000000000000000e+00
1.892149008297284851e+01,0.000000000000000000e+00
2.168415740270382841e+01,0.000000000000000000e+00
2.001472758278885422e+01,0.000000000000000000e+00
1.765577178839268768e+01,0.000000000000000000e+00
2.064053592393486625e+01,0.000000000000000000e+00
2.186478411555203394e+01,0.000000000000000000e+00
2.250918185497583934e+01,0.000000000000000000e+00
1.435920922849733472e+01,0.000000000000000000e+00
2.030075078690605750e+01,0.000000000000000000e+00
1.653576510386777443e+01,0.000000000000000000e+00
2.014690003387207540e+01,0.000000000000000000e+00
2.046496734131654449e+01,0.000000000000000000e+00
2.116070950571754850e+01,0.000000000000000000e+00
1.732476935555219200e+01,0.000000000000000000e+00
1.743285528101756654e+01,0.000000000000000000e+00
2.102551298212769026e+01,0.000000000000000000e+00
2.169580578645515345e+01,0.000000000000000000e+00
1.864169567085415480e+01,0.000000000000000000e+00
2.127603245019022893e+01,0.000000000000000000e+00
1.965161114809148302e+01,0.000000000000000000e+00
2.080294608505974807e+01,0.000000000000000000e+00
2.076285972272347635e+01,0.000000000000000000e+00
1.925136464205229103e+01,0.000000000000000000e+00
2.087987621971180729e+01,0.000000000000000000e+00
1.836423423948329514e+01,0.000000000000000000e+00
2.015080518383970087e+01,0.000000000000000000e+00
2.132545418117419800e+01,0.000000000000000000e+00
1.922641551380847602e+01,0.000000000000000000e+00
1.979375383155760559e+01,0.000000000000000000e+00
2.129298059524028019e+01,0.000000000000000000e+00
1.986064869797359833e+01,0.000000000000000000e+00
1.841546059454866935e+01,0.000000000000000000e+00
2.357751884726106795e+01,0.000000000000000000e+00
2.414966308979208520e+01,0.000000000000000000e+00
2.028368604952533971e+01,0.000000000000000000e+00
2.014349678332686366e+01,0.000000000000000000e+00
2.305330131035746533e+01,0.000000000000000000e+00
2.251513933386273436e+01,0.000000000000000000e+00
2.273496065437847946e+01,0.000000000000000000e+00
1.763955827124615894e+01,0.000000000000000000e+00
2.340938970865185809e+01,0.000000000000000000e+00
1.963389092207066966e+01,0.000000000000000000e+00
1.700595043075824719e+01,0.000000000000000000e+00
2.202114260152321634e+01,0.000000000000000000e+00
2.061035517167401210e+01,0.000000000000000000e+00
2.070444820081589654e+01,0.000000000000000000e+00
1.685140349957256234e+01,0.000000000000000000e+00
1.379805412166381906e+01,0.000000000000000000e+00
2.003779612858015113e+01,0.000000000000000000e+00
1.766954464785289503e+01,0.000000000000000000e+00
2.040720322862293656e+01,0.000000000000000000e+00
1.888777365850704371e+01,0.000000000000000000e+00
2.251723206861953841e+01,0.000000000000000000e+00
1.832837631987999316e+01,0.000000000000000000e+00
2.049954348350545885e+01,0.000000000000000000e+00
2.314255184465239523e+01,0.000000000000000000e+00
1.805248263606797110e+01,0.000000000000000000e+00
2.165868715443927783e+01,0.000000000000000000e+00
1.682377717480753887e+01,0.000000000000000000e+00
2.253199602835677950e+01,0.000000000000000000e+00
2.210320386816329119e+01,0.000000000000000000e+00
2.524590310028930062e+01,0.000000000000000000e+00
2.005796075379013033e+01,0.000000000000000000e+00
2.088987481586001849e+01,0.000000000000000000e+00
2.044423346987393231e+01,0.000000000000000000e+00
2.108336630021543812e+01,0.000000000000000000e+00
1.572350750849782131e+01,0.000000000000000000e+00
2.250155105650885545e+01,0.000000000000000000e+00
2.051948250792780115e+01,0.000000000000000000e+00
1.968904676853403757e+01,0.000000000000000000e+00
2.100630543158147745e+01,0.000000000000000000e+00
1.917739286911352536e+01,0.000000000000000000e+00
2.374191166423715771e+01,0.000000000000000000e+00
1.686193938831091543e+01,0.000000000000000000e+00
1.719760374918233126e+01,0.000000000000000000e+00
2.104430334393683921e+01,0.000000000000000000e+00
1.925612524161822137e+01,0.000000000000000000e+00
1.821738385498949242e+01,0.000000000000000000e+00
1.982746328891926169e+01,0.000000000000000000e+00
2.069589311157703548e+01,0.000000000000000000e+00
2.040970625870652455e+01,0.000000000000000000e+00
1.912166155701899584e+01,0.000000000000000000e+00
1.974310320002580710e+01,0.000000000000000000e+00
1.924847399535761738e+01,0.000000000000000000e+00
1.908563894590545829e+01,0.000000000000000000e+00
2.056939547554004832e+01,0.000000000000000000e+00
2.073787702151247814e+01,0.000000000000000000e+00
2.024288512683125418e+01,0.000000000000000000e+00
2.045696578989102221e+01,0.000000000000000000e+00
1.989115534675723396e+01,0.000000000000000000e+00
1.922469968824498565e+01,0.000000000000000000e+00
2.065498281919101942e+01,0.000000000000000000e+00
1.830685333081427402e+01,0.000000000000000000e+00
1.703279771794045772e+01,0.000000000000000000e+00
2.187751864890319453e+01,0.000000000000000000e+00
1.902841492813107038e+01,0.000000000000000000e+00
1.969593454809673361e+01,0.000000000000000000e+00
2.071933537475774756e+01,0.000000000000000000e+00
1.788800650161910610e+01,0.000000000000000000e+00
2.006809392727878461e+01,0.000000000000000000e+00
2.275910048628340476e+01,0.000000000000000000e+00
1.923168073922649057e+01,0.000000000000000000e+00
1.724983694372091847e+01,0.000000000000000000e+00
1.695574457073167807e+01,0.000000000000000000e+00
6.650306642724186190e+01,0.000000000000000000e+00
6.962897012758180892e+01,0.000000000000000000e+00
7.099853351042318650e+01,0.000000000000000000e+00
6.635569161692545492e+01,0.000000000000000000e+00
6.878211180373278921e+01,0.000000000000000000e+00
6.838616365552741172e+01,0.000000000000000000e+00
6.893844370219622419e+01,0.000000000000000000e+00
6.656875877106097050e+01,0.000000000000000000e+00
6.891198890647677899e+01,0.000000000000000000e+00
6.728644360557821358e+01,0.000000000000000000e+00
6.698357401224630792e+01,0.000000000000000000e+00
6.559469432109807485e+01,0.000000000000000000e+00
7.831661219056522327e+01,0.000000000000000000e+00
7.624702493806832138e+01,0.000000000000000000e+00
7.944154471715367549e+01,0.000000000000000000e+00
7.671255162383573634e+01,0.000000000000000000e+00
8.248413244438164327e+01,0.000000000000000000e+00
7.973125602571805359e+01,0.000000000000000000e+00
7.494715185558142423e+01,0.000000000000000000e+00
7.745536611273962535e+01,0.000000000000000000e+00
7.789753303349907299e+01,0.000000000000000000e+00
7.735277742510513121e+01,0.000000000000000000e+00
7.755395279983487455e+01,0.000000000000000000e+00
7.708527453444935418e+01,0.000000000000000000e+00
7.933075972970914336e+01,0.000000000000000000e+00
7.887590579934028767e+01,0.000000000000000000e+00
7.963680222950696930e+01,0.000000000000000000e+00
7.704277242047581353e+01,0.000000000000000000e+00
7.943527374616597569e+01,0.000000000000000000e+00
7.862990446929524069e+01,0.000000000000000000e+00
7.821152384669690605e+01,0.000000000000000000e+00
7.984824494693077668e+01,0.000000000000000000e+00
7.788395629539516563e+01,0.000000000000000000e+00
7.782026795295270460e+01,0.000000000000000000e+00
7.957711728450630062e+01,0.000000000000000000e+00
7.902191275068537379e+01,0.000000000000000000e+00
8.336855166802052963e+01,0.000000000000000000e+00
7.762536525872997117e+01,0.000000000000000000e+00
8.266059521324126536e+01,0.000000000000000000e+00
8.128887233666685574e+01,0.000000000000000000e+00
7.768350670981924111e+01,0.000000000000000000e+00
7.655767899868510540e+01,0.000000000000000000e+00
8.332090468865216337e+01,0.000000000000000000e+00
7.803100060599562937e+01,0.000000000000000000e+00
8.360189491764211311e+01,0.000000000000000000e+00
7.735842616035776587e+01,0.000000000000000000e+00
8.129777547303362439e+01,0.000000000000000000e+00
8.438825321698223547e+01,0.000000000000000000e+00
8.018404606318938477e+01,0.000000000000000000e+00
8.173635979930183737e+01,0.000000000000000000e+00
7.550844766249413453e+01,0.000000000000000000e+00
8.021581886106669401e+01,0.000000000000000000e+00
7.899024439670800746e+01,0.000000000000000000e+00
7.995731855360335771e+01,0.000000000000000000e+00
8.236558231357440718e+01,0.000000000000000000e+00
7.830560792625296074e+01,0.000000000000000000e+00
7.857429320317885413e+01,0.000000000000000000e+00
7.803032111767595325e+01,0.000000000000000000e+00
8.226978164944404170e+01,0.000000000000000000e+00
7.892947792303981203e+01,0.000000000000000000e+00
7.890303388770105641e+01,0.000000000000000000e+00
7.627586818250729550e+01,0.000000000000000000e+00
8.068340280719795032e+01,0.000000000000000000e+00
8.265144616529143207e+01,0.000000000000000000e+00
7.886841493589336949e+01,0.000000000000000000e+00
7.750308112087338941e+01,0.000000000000000000e+00
7.880607515820236131e+01,0.000000000000000000e+00
7.700900911273093641e+01,0.000000000000000000e+00
8.335248053242067101e+01,0.000000000000000000e+00
7.967930177347648169e+01,0.000000000000000000e+00
7.944751006309058994e+01,0.000000000000000000e+00
8.009859194885142131e+01,0.000000000000000000e+00
7.792699879341219571e+01,0.000000000000000000e+00
8.154838630567630275e+01,0.000000000000000000e+00
8.333732396326615799e+01,0.000000000000000000e+00
7.995470244511678004e+01,0.000000000000000000e+00
7.756598241711611763e+01,0.000000000000000000e+00
8.259242971547499224e+01,0.000000000000000000e+00
7.765232824824697389e+01,0.000000000000000000e+00
8.154019881715191786e+01,0.000000000000000000e+00
7.837354704762468316e+01,0.000000000000000000e+00
7.997096290092139270e+01,0.000000000000000000e+00
8.221140461404958444e+01,0.000000000000000000e+00
8.028492627740500609e+01,0.000000000000000000e+00
7.674313198317233287e+01,0.000000000000000000e+00
8.285738689641431165e+01,0.000000000000000000e+00
8.420845074537710673e+01,0.000000000000000000e+00
8.197697012691244822e+01,0.000000000000000000e+00
7.789687858879338478e+01,0.000000000000000000e+00
7.867010171505262406e+01,0.000000000000000000e+00
7.872433927118424890e+01,0.000000000000000000e+00
8.140135199278658718e+01,0.000000000000000000e+00
8.068232701935620810e+01,0.000000000000000000e+00
8.013659756824499425e+01,0.000000000000000000e+00
8.012727926522239841e+01,0.000000000000000000e+00
8.349189657959593092e+01,0.000000000000000000e+00
7.753420879034368340e+01,0.000000000000000000e+00
8.221707466863954039e+01,0.000000000000000000e+00
7.760308194160802486e+01,0.000000000000000000e+00
7.797865433472473740e+01,0.000000000000000000e+00
7.793491195926927162e+01,0.000000000000000000e+00
8.123460982313878276e+01,0.000000000000000000e+00
8.029349380274003067e+01,0.000000000000000000e+00
8.092137253812296649e+01,0.000000000000000000e+00
7.871817808597936050e+01,0.000000000000000000e+00
8.100878338453973981e+01,0.000000000000000000e+00
7.728841226870483183e+01,0.000000000000000000e+00
8.433527524228854588e+01,0.000000000000000000e+00
3.400243510282803783e+01,0.000000000000000000e+00
3.511074147569215143e+01,0.000000000000000000e+00
3.249048148206878039e+01,0.000000000000000000e+00
2.991727389448782048e+01,0.000000000000000000e+00
3.673202992166699232e+01,0.000000000000000000e+00
3.178617025596494372e+01,0.000000000000000000e+00
3.048765847930915029e+01,0.000000000000000000e+00
2.654923138062337884e+01,0.000000000000000000e+00
3.243025142076029965e+01,0.000000000000000000e+00
3.129021480085337004e+01,0.000000000000000000e+00
3.325661901606759585e+01,0.000000000000000000e+00
3.440139390100850392e+01,0.000000000000000000e+00
2.194290410582072326e+01,0.000000000000000000e+00
2.071463388254801785e+01,0.000000000000000000e+00
2.329035901961579214e+01,0.000000000000000000e+00
2.136948624432325161e+01,0.000000000000000000e+00
2.014460271470481700e+01,0.000000000000000000e+00
2.366285381084351158e+01,0.000000000000000000e+00
2.514292673165608250e+01,0.000000000000000000e+00
2.168907832392149970e+01,0.000000000000000000e+00
2.376549024950525535e+01,0.000000000000000000e+00
2.365723067308103822e+01,0.000000000000000000e+00
2.239080560500383399e+01,0.000000000000000000e+00
2.004662281971122795e+01,0.000000000000000000e+00
2.060449033488402293e+01,0.000000000000000000e+00
2.239212307840284311e+01,0.000000000000000000e+00
2.011321082005706629e+01,0.000000000000000000e+00
1.625867983979666676e+01,0.000000000000000000e+00
2.076110076540163973e+01,0.000000000000000000e+00
1.954126729927833495e+01,0.000000000000000000e+00
2.230428386724087275e+01,0.000000000000000000e+00
2.087970090137579149e+01,0.000000000000000000e+00
1.952256332522326332e+01,0.000000000000000000e+00
2.223936087938900386e+01,0.000000000000000000e+00
1.722420273016832226e+01,0.000000000000000000e+00
2.035848606834357355e+01,0.000000000000000000e+00
2.006247899615438612e+01,0.000000000000000000e+00
