value,error
1.963552383886242225e+01,0.000000000000000000e+00
1.636063385149699911e+01,0.000000000000000000e+00
1.961109040615517785e+01,0.000000000000000000e+00
2.151254332217799004e+01,0.000000000000000000e+00
2.185918468816621640e+01,0.000000000000000000e+00
1.964004348132275979e+01,0.000000000000000000e+00
2.006887087252878032e+01,0.000000000000000000e+00
2.060030302391308155e+01,0.000000000000000000e+00
2.138249685985313064e+01,0.000000000000000000e+00
2.183392979045175863e+01,0.000000000000000000e+00
1.985665211244377204e+01,0.000000000000000000e+00
1.884780232302137293e+01,0.000000000000000000e+00
2.075552939449296019e+01,0.000000000000000000e+00
1.952382987687757421e+01,0.000000000000000000e+00
1.740221249615563792e+01,0.000000000000000000e+00
1.858776408541498526e+01,0.000000000000000000e+00
1.721525129861768733e+01,0.000000000000000000e+00
2.346898637817520239e+01,0.000000000000000000e+00
2.318181651889110739e+01,0.000000000000000000e+00
2.280897308169451776e+01,0.000000000000000000e+00
1.728488679976415199e+01,0.000000000000000000e+00
1.993769232141740488e+01,0.000000000000000000e+00
1.998852051425491183e+01,0.000000000000000000e+00
1.807492943206301916e+01,0.000000000000000000e+00
1.960324317062887545e+01,0.000000000000000000e+00
1.608215716243400806e+01,0.000000000000000000e+00
1.932133233359420288e+01,0.000000000000000000e+00
1.488136163941795509e+01,0.000000000000000000e+00
1.950277849830450805e+01,0.000000000000000000e+00
1.934815024442102072e+01,0.000000000000000000e+00
2.340766477645759380e+01,0.000000000000000000e+00
2.060354234782124649e+01,0.000000000000000000e+00
2.043541080289034184e+01,0.000000000000000000e+00
2.409385458860422347e+01,0.000000000000000000e+00
1.797287744187838143e+01,0.000000000000000000e+00
1.914162241830884525e+01,0.000000000000000000e+00
1.966763172098873369e+01,0.000000000000000000e+00
1.902191957951264456e+01,0.000000000000000000e+00
2.089346166603801436e+01,0.000000000000000000e+00
2.165734744177561311e+01,0.000000000000000000e+00
2.124644100619040898e+01,0.000000000000000000e+00
1.750494748983667748e+01,0.000000000000000000e+00
2.148903039977245655e+01,0.000000000000000000e+00
1.974321986020404296e+01,0.000000000000000000e+00
1.902924143080316099e+01,0.000000000000000000e+00
1.922723306980750380e+01,0.000000000000000000e+00
2.113649341092255440e+01,0.000000000000000000e+00
1.759406582808835751e+01,0.000000000000000000e+00
1.745858864942550426e+01,0.000000000000000000e+00
2.123547836202064687e+01,0.000000000000000000e+00
1.816899115195598924e+01,0.000000000000000000e+00
1.907829096976162475e+01,0.000000000000000000e+00
1.997342869848844416e+01,0.000000000000000000e+00
2.015658548035910513e+01,0.000000000000000000e+00
1.855258889210760032e+01,0.000000000000000000e+00
2.259822704553404904e+01,0.000000000000000000e+00
1.910353427653099345e+01,0.000000000000000000e+00
