value,error
2.154908847625330282e+01,0.000000000000000000e+00
2.090583058590214449e+01,0.000000000000000000e+00
2.126895950806403945e+01,0.000000000000000000e+00
1.981014301378372622e+01,0.000000000000000000e+00
1.955568324423811433e+01,0.000000000000000000e+00
2.149969136719755269e+01,0.000000000000000000e+00
2.103540455385195429e+01,0.000000000000000000e+00
2.053479361068800912e+01,0.000000000000000000e+00
1.668424180984478866e+01,0.000000000000000000e+00
2.239216896485995889e+01,0.000000000000000000e+00
1.962906372669920430e+01,0.000000000000000000e+00
1.676036076788665952e+01,0.000000000000000000e+00
2.049912511406277105e+01,0.000000000000000000e+00
2.133495516344921228e+01,0.000000000000000000e+00
2.271585613251603419e+01,0.000000000000000000e+00
1.772634693894089253e+01,0.000000000000000000e+00
1.724877602407477184e+01,0.000000000000000000e+00
2.357666964432466727e+01,0.000000000000000000e+00
1.376244461150620246e+01,0.000000000000000000e+00
2.097089400121496183e+01,0.000000000000000000e+00
1.920222391108342563e+01,0.000000000000000000e+00
2.001200435258770938e+01,0.000000000000000000e+00
2.204525125842877031e+01,0.000000000000000000e+00
1.789116860243993301e+01,0.000000000000000000e+00
2.079989368062197386e+01,0.000000000000000000e+00
2.062152747138408770e+01,0.000000000000000000e+00
2.254915721925826944e+01,0.000000000000000000e+00
1.958745931524874351e+01,0.000000000000000000e+00
2.054055272240152163e+01,0.000000000000000000e+00
2.148563436183778563e+01,0.000000000000000000e+00
2.109593131871932670e+01,0.000000000000000000e+00
1.843652021212043479e+01,0.000000000000000000e+00
1.548291294897082437e+01,0.000000000000000000e+00
2.130039258398400293e+01,0.000000000000000000e+00
1.736793188841879498e+01,0.000000000000000000e+00
1.706734543844393315e+01,0.000000000000000000e+00
1.785530065329110982e+01,0.000000000000000000e+00
1.916162637908353261e+01,0.000000000000000000e+00
1.625645537392146522e+01,0.000000000000000000e+00
2.204633422135347232e+01,0.000000000000000000e+00
1.915698527302438947e+01,0.000000000000000000e+00
1.951232050802003926e+01,0.000000000000000000e+00
2.077987402192749045e+01,0.000000000000000000e+00
1.926714202436208367e+01,0.000000000000000000e+00
2.050181182256957158e+01,0.000000000000000000e+00
2.067137209861483882e+01,0.000000000000000000e+00
2.260927904095833796e+01,0.000000000000000000e+00
2.103541417446150774e+01,0.000000000000000000e+00
1.929435850639452354e+01,0.000000000000000000e+00
2.183575106922069153e+01,0.000000000000000000e+00
2.302695877527590085e+01,0.000000000000000000e+00
2.019080790182941243e+01,0.000000000000000000e+00
1.377134662646492558e+01,0.000000000000000000e+00
1.974369150917129545e+01,0.000000000000000000e+00
1.792313591477244117e+01,0.000000000000000000e+00
2.159843973778497173e+01,0.000000000000000000e+00
1.922620878577975390e+01,0.000000000000000000e+00
2.077069954473073210e+01,0.000000000000000000e+00
2.118651167732902607e+01,0.000000000000000000e+00
2.088529261212256927e+01,0.000000000000000000e+00
2.023166113568413849e+01,0.000000000000000000e+00
2.017998544790955151e+01,0.000000000000000000e+00
1.963773393056122529e+01,0.000000000000000000e+00
1.903382548712012934e+01,0.000000000000000000e+00
2.230470186242905584e+01,0.000000000000000000e+00
1.931053958549353666e+01,0.000000000000000000e+00
2.215757576460725176e+01,0.000000000000000000e+00
2.210926795927441901e+01,0.000000000000000000e+00
2.659439674146152299e+01,0.000000000000000000e+00
1.885270489027644913e+01,0.000000000000000000e+00
2.207933835013491475e+01,0.000000000000000000e+00
2.194742336320060616e+01,0.000000000000000000e+00
1.766928689817184761e+01,0.000000000000000000e+00
2.275324967622934480e+01,0.000000000000000000e+00
1.923297553822882833e+01,0.000000000000000000e+00
2.359351520497348886e+01,0.000000000000000000e+00
2.214013053559785860e+01,0.000000000000000000e+00
1.849342871477361783e+01,0.000000000000000000e+00
2.292235640598131141e+01,0.000000000000000000e+00
1.781842589870379356e+01,0.000000000000000000e+00
1.667526455123975282e+01,0.000000000000000000e+00
2.147840866147801009e+01,0.000000000000000000e+00
1.913204867082421501e+01,0.000000000000000000e+00
2.133662912438961001e+01,0.000000000000000000e+00
2.321348733526884800e+01,0.000000000000000000e+00
2.125067054466822825e+01,0.000000000000000000e+00
2.178314705339871082e+01,0.000000000000000000e+00
2.104811671230565295e+01,0.000000000000000000e+00
1.828229737278643441e+01,0.000000000000000000e+00
2.099575810761039207e+01,0.000000000000000000e+00
2.049193085394182390e+01,0.000000000000000000e+00
1.838687257000959363e+01,0.000000000000000000e+00
2.223231809116663626e+01,0.000000000000000000e+00
1.739088617066078157e+01,0.000000000000000000e+00
2.012359934923754423e+01,0.000000000000000000e+00
1.916696943673453646e+01,0.000000000000000000e+00
1.779910185012833068e+01,0.000000000000000000e+00
1.718908739463784485e+01,0.000000000000000000e+00
1.890032666818714446e+01,0.000000000000000000e+00
2.181855664939401152e+01,0.000000000000000000e+00
2.015501443072919585e+01,0.000000000000000000e+00
