value,error
2.009452779387333266e+01,0.000000000000000000e+00
1.710885405065344145e+01,0.000000000000000000e+00
1.840463555788743122e+01,0.000000000000000000e+00
2.111409705476735965e+01,0.000000000000000000e+00
1.643053025419051849e+01,0.000000000000000000e+00
1.972673533913688004e+01,0.000000000000000000e+00
2.247019001161940110e+01,0.000000000000000000e+00
2.048547670663664988e+01,0.000000000000000000e+00
2.123020346356579680e+01,0.000000000000000000e+00
2.074606699434859536e+01,0.000000000000000000e+00
2.070119972290731170e+01,0.000000000000000000e+00
1.926209236784744760e+01,0.000000000000000000e+00
1.998803641311417323e+01,0.000000000000000000e+00
2.066772020800393861e+01,0.000000000000000000e+00
1.907989551334197031e+01,0.000000000000000000e+00
2.153451198168540515e+01,0.000000000000000000e+00
2.414595793541528224e+01,0.000000000000000000e+00
2.053218753728077672e+01,0.000000000000000000e+00
1.670268586878186667e+01,0.000000000000000000e+00
1.958215807248225104e+01,0.000000000000000000e+00
2.086840790840790660e+01,0.000000000000000000e+00
1.878385907215046657e+01,0.000000000000000000e+00
2.040821437420918727e+01,0.000000000000000000e+00
1.951850522493498730e+01,0.000000000000000000e+00
2.316219434463638649e+01,0.000000000000000000e+00
1.965506556161291485e+01,0.000000000000000000e+00
1.953678654178575158e+01,0.000000000000000000e+00
2.122531226168244345e+01,0.000000000000000000e+00
1.985043989881723547e+01,0.000000000000000000e+00
1.633109507300275709e+01,0.000000000000000000e+00
2.187352251454092311e+01,0.000000000000000000e+00
1.864850785192766125e+01,0.000000000000000000e+00
1.906814018737307137e+01,0.000000000000000000e+00
2.013880415951658875e+01,0.000000000000000000e+00
1.933438605121396847e+01,0.000000000000000000e+00
2.171818658120380974e+01,0.000000000000000000e+00
2.127393547543220365e+01,0.000000000000000000e+00
2.417796519966301005e+01,0.000000000000000000e+00
1.760344532750828961e+01,0.000000000000000000e+00
2.006011905946604301e+01,0.000000000000000000e+00
2.210448761205931945e+01,0.000000000000000000e+00
2.344390825416835966e+01,0.000000000000000000e+00
1.573337602027166859e+01,0.000000000000000000e+00
2.069146598059646536e+01,0.000000000000000000e+00
2.135296317723114612e+01,0.000000000000000000e+00
2.218434167931388501e+01,0.000000000000000000e+00
1.777982601069833279e+01,0.000000000000000000e+00
2.096385146025533430e+01,0.000000000000000000e+00
2.338908392613608811e+01,0.000000000000000000e+00
2.150604619594956546e+01,0.000000000000000000e+00
1.770586262256460941e+01,0.000000000000000000e+00
1.660524540563325502e+01,0.000000000000000000e+00
1.861836448379485631e+01,0.000000000000000000e+00
1.902927695714087619e+01,0.000000000000000000e+00
2.098717989770971926e+01,0.000000000000000000e+00
1.758918534701561498e+01,0.000000000000000000e+00
2.123597946161566341e+01,0.000000000000000000e+00
2.258879163849861982e+01,0.000000000000000000e+00
1.941489865494800071e+01,0.000000000000000000e+00
2.041617913020320785e+01,0.000000000000000000e+00
2.084939050860268495e+01,0.000000000000000000e+00
1.817333254885655691e+01,0.000000000000000000e+00
2.084712611867294285e+01,0.000000000000000000e+00
2.419390118383702770e+01,0.000000000000000000e+00
2.154686650575397877e+01,0.000000000000000000e+00
2.031527232327540489e+01,0.000000000000000000e+00
2.389738397385086088e+01,0.000000000000000000e+00
2.296303952176132412e+01,0.000000000000000000e+00
2.008989675468014369e+01,0.000000000000000000e+00
1.794275171992360640e+01,0.000000000000000000e+00
2.220371360296225305e+01,0.000000000000000000e+00
2.001088561939011612e+01,0.000000000000000000e+00
1.908241000324984782e+01,0.000000000000000000e+00
2.311417681563800386e+01,0.000000000000000000e+00
1.978963972520794456e+01,0.000000000000000000e+00
2.071460440628613497e+01,0.000000000000000000e+00
2.154057195277797732e+01,0.000000000000000000e+00
2.478722312467036204e+01,0.000000000000000000e+00
1.854948499461869105e+01,0.000000000000000000e+00
2.116275099718554387e+01,0.000000000000000000e+00
1.983055177733958274e+01,0.000000000000000000e+00
2.061309326950715359e+01,0.000000000000000000e+00
2.368142239291468343e+01,0.000000000000000000e+00
2.102774109074677611e+01,0.000000000000000000e+00
1.531316448986677514e+01,0.000000000000000000e+00
1.861172765971723564e+01,0.000000000000000000e+00
1.951773717712383061e+01,0.000000000000000000e+00
2.042457196201389991e+01,0.000000000000000000e+00
1.751266140845594421e+01,0.000000000000000000e+00
2.154720139392805578e+01,0.000000000000000000e+00
2.057879881049700543e+01,0.000000000000000000e+00
1.850465759633641838e+01,0.000000000000000000e+00
2.069911697522895366e+01,0.000000000000000000e+00
2.087897046437475623e+01,0.000000000000000000e+00
1.848546633128173866e+01,0.000000000000000000e+00
1.722216617363961788e+01,0.000000000000000000e+00
1.764639320078630291e+01,0.000000000000000000e+00
2.030017537041618070e+01,0.000000000000000000e+00
1.874720210883923954e+01,0.000000000000000000e+00
2.062400586105163214e+01,0.000000000000000000e+00
1.739419063834458967e+01,0.000000000000000000e+00
1.757899078230039791e+01,0.000000000000000000e+00
1.881526782581253698e+01,0.000000000000000000e+00
2.276139881668968812e+01,0.000000000000000000e+00
2.232263671815942985e+01,0.000000000000000000e+00
2.292903127950695819e+01,0.000000000000000000e+00
2.175143938603368454e+01,0.000000000000000000e+00
2.006150566908788946e+01,0.000000000000000000e+00
6.886925767677418264e+01,0.000000000000000000e+00
6.691634144349136193e+01,0.000000000000000000e+00
6.244220893757305646e+01,0.000000000000000000e+00
6.885250140480607683e+01,0.000000000000000000e+00
6.884293573297789237e+01,0.000000000000000000e+00
6.597176108293753316e+01,0.000000000000000000e+00
6.624625113025756207e+01,0.000000000000000000e+00
