value,error
1.966581393382664800e+01,0.000000000000000000e+00
2.373120191538648882e+01,0.000000000000000000e+00
1.986343585342613594e+01,0.000000000000000000e+00
1.538987986448129774e+01,0.000000000000000000e+00
1.967746025496446549e+01,0.000000000000000000e+00
1.734776868234162706e+01,0.000000000000000000e+00
2.207501771393543777e+01,0.000000000000000000e+00
1.925015943618384640e+01,0.000000000000000000e+00
1.904685945767134569e+01,0.000000000000000000e+00
1.946735027158906561e+01,0.000000000000000000e+00
2.433236852881512391e+01,0.000000000000000000e+00
2.265467344894469193e+01,0.000000000000000000e+00
2.062473007002152414e+01,0.000000000000000000e+00
1.917602869304266022e+01,0.000000000000000000e+00
2.401095204549513085e+01,0.000000000000000000e+00
1.775572521313004160e+01,0.000000000000000000e+00
1.940679420150441814e+01,0.000000000000000000e+00
2.017229856373674224e+01,0.000000000000000000e+00
2.216206351152255749e+01,0.000000000000000000e+00
2.003581138425064623e+01,0.000000000000000000e+00
1.791013184633802169e+01,0.000000000000000000e+00
2.187737631761769208e+01,0.000000000000000000e+00
1.928900280009146329e+01,0.000000000000000000e+00
2.180872363333959285e+01,0.000000000000000000e+00
2.412202602871705892e+01,0.000000000000000000e+00
1.746347398241969273e+01,0.000000000000000000e+00
2.216919957159966259e+01,0.000000000000000000e+00
1.858756750456475970e+01,0.000000000000000000e+00
1.949201085249835685e+01,0.000000000000000000e+00
2.297080252157294211e+01,0.000000000000000000e+00
1.343613016795902837e+01,0.000000000000000000e+00
2.262017620935343132e+01,0.000000000000000000e+00
2.147908812241445276e+01,0.000000000000000000e+00
2.013978374150384809e+01,0.000000000000000000e+00
2.528636573672259402e+01,0.000000000000000000e+00
2.040872479104405102e+01,0.000000000000000000e+00
2.257299494402590057e+01,0.000000000000000000e+00
2.189147813427841882e+01,0.000000000000000000e+00
1.703154051717698536e+01,0.000000000000000000e+00
2.240932926766357980e+01,0.000000000000000000e+00
1.990235260683131102e+01,0.000000000000000000e+00
1.810292388437218492e+01,0.000000000000000000e+00
2.120008746077661854e+01,0.000000000000000000e+00
2.346171556688441129e+01,0.000000000000000000e+00
1.887633362786887403e+01,0.000000000000000000e+00
1.861926128172544992e+01,0.000000000000000000e+00
1.949182141330889451e+01,0.000000000000000000e+00
2.027965834003708778e+01,0.000000000000000000e+00
2.217615386955409562e+01,0.000000000000000000e+00
1.723510247707431375e+01,0.000000000000000000e+00
1.738744239229554012e+01,0.000000000000000000e+00
2.217638492599941102e+01,0.000000000000000000e+00
2.031362664529408946e+01,0.000000000000000000e+00
1.976749168143406266e+01,0.000000000000000000e+00
2.245801357787764374e+01,0.000000000000000000e+00
2.311506725050662681e+01,0.000000000000000000e+00
2.491395591299355416e+01,0.000000000000000000e+00
1.984374482126265704e+01,0.000000000000000000e+00
2.010229431618209617e+01,0.000000000000000000e+00
2.020244831818079945e+01,0.000000000000000000e+00
2.146306248131859817e+01,0.000000000000000000e+00
2.341600784857836715e+01,0.000000000000000000e+00
2.011337232685498932e+01,0.000000000000000000e+00
1.936515616204168211e+01,0.000000000000000000e+00
