value,error
2.254357025150411076e+01,0.000000000000000000e+00
1.974610324306965836e+01,0.000000000000000000e+00
1.753151968209725453e+01,0.000000000000000000e+00
2.242311294745349670e+01,0.000000000000000000e+00
1.872341325557945879e+01,0.000000000000000000e+00
1.731559730653399143e+01,0.000000000000000000e+00
2.043251874000976542e+01,0.000000000000000000e+00
2.051747423869054288e+01,0.000000000000000000e+00
2.157046238262379845e+01,0.000000000000000000e+00
1.975045304390897272e+01,0.000000000000000000e+00
2.293733946411435909e+01,0.000000000000000000e+00
2.202225221667100286e+01,0.000000000000000000e+00
2.359559147435190951e+01,0.000000000000000000e+00
1.953105645274128577e+01,0.000000000000000000e+00
1.759611096276159969e+01,0.000000000000000000e+00
1.975510384394007701e+01,0.000000000000000000e+00
1.891302687853825404e+01,0.000000000000000000e+00
2.031375145597711551e+01,0.000000000000000000e+00
2.206442768169362623e+01,0.000000000000000000e+00
1.866679466440137958e+01,0.000000000000000000e+00
2.066862438975221750e+01,0.000000000000000000e+00
2.124225552572502806e+01,0.000000000000000000e+00
2.066008817923778196e+01,0.000000000000000000e+00
1.679405094334476090e+01,0.000000000000000000e+00
2.059539035671325991e+01,0.000000000000000000e+00
2.013098844202546900e+01,0.000000000000000000e+00
2.092274800793969902e+01,0.000000000000000000e+00
2.093195680028835426e+01,0.000000000000000000e+00
1.926223423523897793e+01,0.000000000000000000e+00
2.198962440805618002e+01,0.000000000000000000e+00
1.938047638039230947e+01,0.000000000000000000e+00
2.043844830674488833e+01,0.000000000000000000e+00
2.070709777842563071e+01,0.000000000000000000e+00
1.810864914740346165e+01,0.000000000000000000e+00
2.501298406964002652e+01,0.000000000000000000e+00
1.906717215088919204e+01,0.000000000000000000e+00
1.998070717550355369e+01,0.000000000000000000e+00
2.116922514139325529e+01,0.000000000000000000e+00
2.232457737540705267e+01,0.000000000000000000e+00
2.378804928779893046e+01,0.000000000000000000e+00
1.995392603035584145e+01,0.000000000000000000e+00
1.819371996077058640e+01,0.000000000000000000e+00
2.219526020410722467e+01,0.000000000000000000e+00
1.742400877389477998e+01,0.000000000000000000e+00
1.699736365920075443e+01,0.000000000000000000e+00
2.164892163997005170e+01,0.000000000000000000e+00
1.931898132065297347e+01,0.000000000000000000e+00
2.030408372767681513e+01,0.000000000000000000e+00
2.101539452792938789e+01,0.000000000000000000e+00
2.118223776482539122e+01,0.000000000000000000e+00
2.091014361489739670e+01,0.000000000000000000e+00
1.623969790092327159e+01,0.000000000000000000e+00
2.061721653664057641e+01,0.000000000000000000e+00
2.135478288526310564e+01,0.000000000000000000e+00
2.154883375653264466e+01,0.000000000000000000e+00
1.824136187728785430e+01,0.000000000000000000e+00
1.907676007457751766e+01,0.000000000000000000e+00
1.773942869846617398e+01,0.000000000000000000e+00
2.097504735736700709e+01,0.000000000000000000e+00
1.964662678260425466e+01,0.000000000000000000e+00
2.044830030986730662e+01,0.000000000000000000e+00
