value,error
2.082796913286520279e+01,0.000000000000000000e+00
1.556512344870797193e+01,0.000000000000000000e+00
2.134548588804586799e+01,0.000000000000000000e+00
2.009296559289832018e+01,0.000000000000000000e+00
2.240352402002381638e+01,0.000000000000000000e+00
1.911520455176995270e+01,0.000000000000000000e+00
1.847234510936126739e+01,0.000000000000000000e+00
2.373872910414707604e+01,0.000000000000000000e+00
2.396381848959030947e+01,0.000000000000000000e+00
2.145937062111178406e+01,0.000000000000000000e+00
2.040975642570971971e+01,0.000000000000000000e+00
2.067385853267613882e+01,0.000000000000000000e+00
1.999765415593317641e+01,0.000000000000000000e+00
1.886965513422789087e+01,0.000000000000000000e+00
1.938973573155339025e+01,0.000000000000000000e+00
2.059009440161182880e+01,0.000000000000000000e+00
2.069796998694930323e+01,0.000000000000000000e+00
1.912149605176023925e+01,0.000000000000000000e+00
1.821550666424194986e+01,0.000000000000000000e+00
2.074905957053580963e+01,0.000000000000000000e+00
2.115816076741199225e+01,0.000000000000000000e+00
2.173112066792504393e+01,0.000000000000000000e+00
2.066352986271969527e+01,0.000000000000000000e+00
2.034008265651524638e+01,0.000000000000000000e+00
1.848640280536038105e+01,0.000000000000000000e+00
1.704285836079160532e+01,0.000000000000000000e+00
1.556456489180922631e+01,0.000000000000000000e+00
1.720014184416153213e+01,0.000000000000000000e+00
2.128670245167350217e+01,0.000000000000000000e+00
1.906160139361915284e+01,0.000000000000000000e+00
2.046073333547176887e+01,0.000000000000000000e+00
2.074800840448589057e+01,0.000000000000000000e+00
2.051322064061283967e+01,0.000000000000000000e+00
2.242070094911683498e+01,0.000000000000000000e+00
2.538878068869329496e+01,0.000000000000000000e+00
2.193064652635427336e+01,0.000000000000000000e+00
1.864319173521593953e+01,0.000000000000000000e+00
1.796446980819371220e+01,0.000000000000000000e+00
1.919136376372954444e+01,0.000000000000000000e+00
2.091174834831788587e+01,0.000000000000000000e+00
1.852384753738023093e+01,0.000000000000000000e+00
2.136666624282141669e+01,0.000000000000000000e+00
1.757138069273048231e+01,0.000000000000000000e+00
1.997386869582064151e+01,0.000000000000000000e+00
1.933851611418349847e+01,0.000000000000000000e+00
1.941450045348542019e+01,0.000000000000000000e+00
2.254903606121153103e+01,0.000000000000000000e+00
2.050041263454944485e+01,0.000000000000000000e+00
2.096232909430991498e+01,0.000000000000000000e+00
2.044864594649846268e+01,0.000000000000000000e+00
2.360706256049779483e+01,0.000000000000000000e+00
1.764021042310639587e+01,0.000000000000000000e+00
1.811183720169489675e+01,0.000000000000000000e+00
2.239397964497348070e+01,0.000000000000000000e+00
2.052554258694745570e+01,0.000000000000000000e+00
1.828557515045347515e+01,0.000000000000000000e+00
2.040569746636554171e+01,0.000000000000000000e+00
2.061523376923291551e+01,0.000000000000000000e+00
2.027193589457972323e+01,0.000000000000000000e+00
2.083484757817121391e+01,0.000000000000000000e+00
1.912859226654101619e+01,0.000000000000000000e+00
2.184562557226384882e+01,0.000000000000000000e+00
1.841323470848869448e+01,0.000000000000000000e+00
2.381203813074970910e+01,0.000000000000000000e+00
2.137673080634605327e+01,0.000000000000000000e+00
2.233180955470334084e+01,0.000000000000000000e+00
1.910555034022097232e+01,0.000000000000000000e+00
2.377462942606667085e+01,0.000000000000000000e+00
2.043489241062417605e+01,0.000000000000000000e+00
2.029775911631739405e+01,0.000000000000000000e+00
