value,error
1.879860362461591095e+01,0.000000000000000000e+00
2.007005697176159487e+01,0.000000000000000000e+00
1.914033324614353049e+01,0.000000000000000000e+00
2.154853879413512630e+01,0.000000000000000000e+00
2.090146675001313170e+01,0.000000000000000000e+00
1.929987952165699738e+01,0.000000000000000000e+00
1.710539400342814531e+01,0.000000000000000000e+00
2.009908325201456591e+01,0.000000000000000000e+00
1.909722351758027870e+01,0.000000000000000000e+00
1.758873595902670672e+01,0.000000000000000000e+00
1.849840404288537599e+01,0.000000000000000000e+00
1.990331061838076465e+01,0.000000000000000000e+00
2.060453826571658809e+01,0.000000000000000000e+00
1.784839281585848880e+01,0.000000000000000000e+00
1.895636884046396275e+01,0.000000000000000000e+00
2.267635395846507862e+01,0.000000000000000000e+00
1.687464817883250490e+01,0.000000000000000000e+00
1.848645870209147546e+01,0.000000000000000000e+00
2.155448824005458164e+01,0.000000000000000000e+00
1.939173370109707761e+01,0.000000000000000000e+00
1.996956596188408639e+01,0.000000000000000000e+00
2.145254341428132605e+01,0.000000000000000000e+00
2.128458956001205848e+01,0.000000000000000000e+00
2.175686989795224591e+01,0.000000000000000000e+00
2.046868145313585075e+01,0.000000000000000000e+00
2.121107093516036457e+01,0.000000000000000000e+00
1.795272557896257837e+01,0.000000000000000000e+00
2.265763345939689444e+01,0.000000000000000000e+00
2.084522428145146122e+01,0.000000000000000000e+00
1.773767824286137085e+01,0.000000000000000000e+00
1.801840160075643738e+01,0.000000000000000000e+00
1.941623216569289667e+01,0.000000000000000000e+00
1.933316056905055902e+01,0.000000000000000000e+00
2.034321167944779774e+01,0.000000000000000000e+00
1.975968930615278296e+01,0.000000000000000000e+00
1.890463842463606881e+01,0.000000000000000000e+00
2.154023119002764375e+01,0.000000000000000000e+00
2.108463974125950458e+01,0.000000000000000000e+00
1.701159360676079757e+01,0.000000000000000000e+00
2.137574749192910772e+01,0.000000000000000000e+00
2.160603984351333651e+01,0.000000000000000000e+00
2.114335271865115118e+01,0.000000000000000000e+00
2.388463945126387600e+01,0.000000000000000000e+00
1.931919550522504991e+01,0.000000000000000000e+00
2.080357041824989750e+01,0.000000000000000000e+00
1.869121391818537958e+01,0.000000000000000000e+00
1.835800811920454478e+01,0.000000000000000000e+00
1.891181847428176610e+01,0.000000000000000000e+00
1.908584504306504925e+01,0.000000000000000000e+00
2.041471414017075148e+01,0.000000000000000000e+00
1.740165994929666837e+01,0.000000000000000000e+00
2.098810834774382883e+01,0.000000000000000000e+00
2.008446772253399715e+01,0.000000000000000000e+00
2.200826281714295263e+01,0.000000000000000000e+00
2.262917873695285920e+01,0.000000000000000000e+00
1.832031351969700950e+01,0.000000000000000000e+00
1.988183878381616054e+01,0.000000000000000000e+00
1.735107301766993260e+01,0.000000000000000000e+00
1.517922460918970629e+01,0.000000000000000000e+00
2.083140424332318119e+01,0.000000000000000000e+00
2.082267561348973572e+01,0.000000000000000000e+00
2.259210359776247401e+01,0.000000000000000000e+00
2.053317231155070743e+01,0.000000000000000000e+00
2.555140494015368446e+01,0.000000000000000000e+00
1.940372135228711059e+01,0.000000000000000000e+00
2.017974763649652914e+01,0.000000000000000000e+00
1.804937709134835444e+01,0.000000000000000000e+00
1.939585246632248428e+01,0.000000000000000000e+00
1.600469926980702695e+01,0.000000000000000000e+00
1.833110599464178847e+01,0.000000000000000000e+00
1.649210078211328323e+01,0.000000000000000000e+00
1.562969956470290533e+01,0.000000000000000000e+00
1.972540184639104410e+01,0.000000000000000000e+00
2.012230729821067143e+01,0.000000000000000000e+00
1.986389162539740383e+01,0.000000000000000000e+00
2.400621976324699958e+01,0.000000000000000000e+00
2.060934705306885562e+01,0.000000000000000000e+00
2.055815713163384473e+01,0.000000000000000000e+00
1.666264478954905570e+01,0.000000000000000000e+00
2.168244720699741634e+01,0.000000000000000000e+00
2.147426734432226070e+01,0.000000000000000000e+00
1.654542694270013925e+01,0.000000000000000000e+00
1.784965129703656928e+01,0.000000000000000000e+00
1.744072172407357613e+01,0.000000000000000000e+00
1.689294914399105352e+01,0.000000000000000000e+00
1.908420040039215593e+01,0.000000000000000000e+00
1.835419323699979799e+01,0.000000000000000000e+00
2.007600972460987876e+01,0.000000000000000000e+00
1.909195160319221429e+01,0.000000000000000000e+00
2.170720600484538920e+01,0.000000000000000000e+00
2.089486663099882691e+01,0.000000000000000000e+00
1.627006193088688590e+01,0.000000000000000000e+00
1.978213429970850612e+01,0.000000000000000000e+00
1.900199527577657221e+01,0.000000000000000000e+00
1.403791181868810867e+01,0.000000000000000000e+00
2.214286685062090498e+01,0.000000000000000000e+00
1.964888454196992029e+01,0.000000000000000000e+00
2.071469002329182274e+01,0.000000000000000000e+00
2.089095947308465639e+01,0.000000000000000000e+00
2.178224395737969488e+01,0.000000000000000000e+00
1.806630122008568051e+01,0.000000000000000000e+00
1.753254903180406643e+01,0.000000000000000000e+00
1.695065639859927131e+01,0.000000000000000000e+00
1.987432795376902916e+01,0.000000000000000000e+00
1.759954694301995204e+01,0.000000000000000000e+00
1.772774587798603818e+01,0.000000000000000000e+00
1.789119612842031515e+01,0.000000000000000000e+00
1.682302616420986041e+01,0.000000000000000000e+00
7.014486544652335454e+01,0.000000000000000000e+00
6.756797504155429124e+01,0.000000000000000000e+00
6.791221497557891951e+01,0.000000000000000000e+00
6.711454207473799727e+01,0.000000000000000000e+00
7.021228227432840185e+01,0.000000000000000000e+00
6.903347163053294366e+01,0.000000000000000000e+00
7.155885265901792991e+01,0.000000000000000000e+00
6.610197829985391138e+01,0.000000000000000000e+00
6.774522002923845321e+01,0.000000000000000000e+00
6.893165367043904723e+01,0.000000000000000000e+00
7.027270745670791996e+01,0.000000000000000000e+00
6.788322062849471195e+01,0.000000000000000000e+00
7.703784256658666152e+01,0.000000000000000000e+00
7.397645439223560970e+01,0.000000000000000000e+00
