value,error
1.635254925074123378e+01,0.000000000000000000e+00
2.090791568683819079e+01,0.000000000000000000e+00
2.107712164112473019e+01,0.000000000000000000e+00
1.660699970707971929e+01,0.000000000000000000e+00
2.241949764306387749e+01,0.000000000000000000e+00
2.001717380366405408e+01,0.000000000000000000e+00
2.135072418626431556e+01,0.000000000000000000e+00
2.089052180164071615e+01,0.000000000000000000e+00
1.914427505461493340e+01,0.000000000000000000e+00
2.111634822790314914e+01,0.000000000000000000e+00
2.229133752313931538e+01,0.000000000000000000e+00
1.979934047578047185e+01,0.000000000000000000e+00
1.901258739308300605e+01,0.000000000000000000e+00
2.056293619403084350e+01,0.000000000000000000e+00
1.971186105919807829e+01,0.000000000000000000e+00
1.782845896069541070e+01,0.000000000000000000e+00
1.703982762528355011e+01,0.000000000000000000e+00
1.970608676703427520e+01,0.000000000000000000e+00
1.699354476837228844e+01,0.000000000000000000e+00
1.579520359951686004e+01,0.000000000000000000e+00
1.668380977206550142e+01,0.000000000000000000e+00
2.314766462103631994e+01,0.000000000000000000e+00
2.169748282752613733e+01,0.000000000000000000e+00
2.348734238539783092e+01,0.000000000000000000e+00
1.632829395683567597e+01,0.000000000000000000e+00
2.015243975425060796e+01,0.000000000000000000e+00
1.995850334636039491e+01,0.000000000000000000e+00
2.133038292295985983e+01,0.000000000000000000e+00
1.950638830815783109e+01,0.000000000000000000e+00
1.847952189033760817e+01,0.000000000000000000e+00
1.846984409656402093e+01,0.000000000000000000e+00
2.026663153606651591e+01,0.000000000000000000e+00
1.980298804928377621e+01,0.000000000000000000e+00
2.028766303789982572e+01,0.000000000000000000e+00
2.233144320260517190e+01,0.000000000000000000e+00
1.993710963114907742e+01,0.000000000000000000e+00
2.015469737058831967e+01,0.000000000000000000e+00
1.789425249802199858e+01,0.000000000000000000e+00
2.186604262145260691e+01,0.000000000000000000e+00
2.057006145644185224e+01,0.000000000000000000e+00
2.229400073738962362e+01,0.000000000000000000e+00
2.338641148761979238e+01,0.000000000000000000e+00
2.109204312447320362e+01,0.000000000000000000e+00
1.942562623683599554e+01,0.000000000000000000e+00
2.106928845926501026e+01,0.000000000000000000e+00
2.105071188319830000e+01,0.000000000000000000e+00
2.070282503401757168e+01,0.000000000000000000e+00
1.891957173834095940e+01,0.000000000000000000e+00
2.188634505486549386e+01,0.000000000000000000e+00
1.897522171154921367e+01,0.000000000000000000e+00
2.504331693736353515e+01,0.000000000000000000e+00
2.318661684720504113e+01,0.000000000000000000e+00
1.762266077765157135e+01,0.000000000000000000e+00
1.672398181720310717e+01,0.000000000000000000e+00
1.875065604071756553e+01,0.000000000000000000e+00
2.059321462784662060e+01,0.000000000000000000e+00
2.069268376230510498e+01,0.000000000000000000e+00
1.559172477843719662e+01,0.000000000000000000e+00
1.594766482684011955e+01,0.000000000000000000e+00
2.254662860647517775e+01,0.000000000000000000e+00
1.721886969552092239e+01,0.000000000000000000e+00
2.194550715272847086e+01,0.000000000000000000e+00
2.330439513753625391e+01,0.000000000000000000e+00
2.515072436482542884e+01,0.000000000000000000e+00
2.145736994397987729e+01,0.000000000000000000e+00
2.004240493382670962e+01,0.000000000000000000e+00
2.183155881934156994e+01,0.000000000000000000e+00
1.755290755975409311e+01,0.000000000000000000e+00
2.222954087861757699e+01,0.000000000000000000e+00
2.224928430747923258e+01,0.000000000000000000e+00
2.109206987853620774e+01,0.000000000000000000e+00
2.013481298319446111e+01,0.000000000000000000e+00
1.882374227032813252e+01,0.000000000000000000e+00
1.637183529379354852e+01,0.000000000000000000e+00
2.124171267947768627e+01,0.000000000000000000e+00
2.346689695426765709e+01,0.000000000000000000e+00
2.087476354334548745e+01,0.000000000000000000e+00
1.984487139019436341e+01,0.000000000000000000e+00
2.101949892823078869e+01,0.000000000000000000e+00
2.052803409171106708e+01,0.000000000000000000e+00
2.303031685848220178e+01,0.000000000000000000e+00
1.685942834775492827e+01,0.000000000000000000e+00
2.051276185879661540e+01,0.000000000000000000e+00
1.988145574287998585e+01,0.000000000000000000e+00
1.994135753963160340e+01,0.000000000000000000e+00
1.931476843877319638e+01,0.000000000000000000e+00
2.228762094086417278e+01,0.000000000000000000e+00
1.887289093626814562e+01,0.000000000000000000e+00
1.879485857554508144e+01,0.000000000000000000e+00
1.806311853662112910e+01,0.000000000000000000e+00
1.741933349784921248e+01,0.000000000000000000e+00
1.739284603876545532e+01,0.000000000000000000e+00
1.649578381709945774e+01,0.000000000000000000e+00
2.061632440571052172e+01,0.000000000000000000e+00
1.967118741493725764e+01,0.000000000000000000e+00
2.053831405270249633e+01,0.000000000000000000e+00
2.091863044684274797e+01,0.000000000000000000e+00
2.144234313914384416e+01,0.000000000000000000e+00
2.040459457000982724e+01,0.000000000000000000e+00
2.019983910226638812e+01,0.000000000000000000e+00
2.047407449460006390e+01,0.000000000000000000e+00
2.196509046281206778e+01,0.000000000000000000e+00
2.142093478585160682e+01,0.000000000000000000e+00
2.003702274068574951e+01,0.000000000000000000e+00
1.493678318742248834e+01,0.000000000000000000e+00
1.862815943320457990e+01,0.000000000000000000e+00
2.098249366663811699e+01,0.000000000000000000e+00
2.389651155585860209e+01,0.000000000000000000e+00
7.073639365659815326e+01,0.000000000000000000e+00
6.981333347961430036e+01,0.000000000000000000e+00
7.032286531796134454e+01,0.000000000000000000e+00
7.183527863733739593e+01,0.000000000000000000e+00
6.830595256915314906e+01,0.000000000000000000e+00
6.468533245466012715e+01,0.000000000000000000e+00
6.589606117397590879e+01,0.000000000000000000e+00
6.846093565136591508e+01,0.000000000000000000e+00
6.842252800035848281e+01,0.000000000000000000e+00
6.423432352636848464e+01,0.000000000000000000e+00
6.686586721546058243e+01,0.000000000000000000e+00
6.744679004957490065e+01,0.000000000000000000e+00
7.742547889020211471e+01,0.000000000000000000e+00
7.798145271473804030e+01,0.000000000000000000e+00
7.567185523352846133e+01,0.000000000000000000e+00
8.017638387180660686e+01,0.000000000000000000e+00
8.069705557904475768e+01,0.000000000000000000e+00
7.432289281385284596e+01,0.000000000000000000e+00
7.704335128513561415e+01,0.000000000000000000e+00
8.122195363189442219e+01,0.000000000000000000e+00
8.010481099310281650e+01,0.000000000000000000e+00
7.857867248375367808e+01,0.000000000000000000e+00
7.935538976947869116e+01,0.000000000000000000e+00
7.591944627846690707e+01,0.000000000000000000e+00
7.754408808426116195e+01,0.000000000000000000e+00
7.970221277285119754e+01,0.000000000000000000e+00
7.770965916794799000e+01,0.000000000000000000e+00
