value,error
2.103029754505552162e+01,0.000000000000000000e+00
1.997017604857956385e+01,0.000000000000000000e+00
1.644184874725019796e+01,0.000000000000000000e+00
1.830466990451050435e+01,0.000000000000000000e+00
2.275847610783047514e+01,0.000000000000000000e+00
2.002140015890420699e+01,0.000000000000000000e+00
1.870765995091955602e+01,0.000000000000000000e+00
2.011430007611098247e+01,0.000000000000000000e+00
1.949474899608567569e+01,0.000000000000000000e+00
2.267438033307200129e+01,0.000000000000000000e+00
1.988110491331869412e+01,0.000000000000000000e+00
1.582058647591847489e+01,0.000000000000000000e+00
2.149661374612765385e+01,0.000000000000000000e+00
2.269034857081984669e+01,0.000000000000000000e+00
1.926870777886763264e+01,0.000000000000000000e+00
1.963933683435958599e+01,0.000000000000000000e+00
1.802232435459659854e+01,0.000000000000000000e+00
1.919291983796784606e+01,0.000000000000000000e+00
2.145469996519092959e+01,0.000000000000000000e+00
2.159218970355424005e+01,0.000000000000000000e+00
1.732014233308153450e+01,0.000000000000000000e+00
1.721936239029363236e+01,0.000000000000000000e+00
2.254256522095486304e+01,0.000000000000000000e+00
1.835581523185930308e+01,0.000000000000000000e+00
2.099817883032983090e+01,0.000000000000000000e+00
1.741879559024406632e+01,0.000000000000000000e+00
1.911018083911777765e+01,0.000000000000000000e+00
2.146173955490138496e+01,0.000000000000000000e+00
2.205034601102484970e+01,0.000000000000000000e+00
1.963603148800739717e+01,0.000000000000000000e+00
2.274957645060307954e+01,0.000000000000000000e+00
1.824960363459774015e+01,0.000000000000000000e+00
1.835844074346733734e+01,0.000000000000000000e+00
2.359125406915177336e+01,0.000000000000000000e+00
1.836597041990093260e+01,0.000000000000000000e+00
2.276081744151115061e+01,0.000000000000000000e+00
2.327809462128615792e+01,0.000000000000000000e+00
1.987022966467435481e+01,0.000000000000000000e+00
1.970886859597998608e+01,0.000000000000000000e+00
1.893747592972207983e+01,0.000000000000000000e+00
2.385843345658257064e+01,0.000000000000000000e+00
2.094657678881244678e+01,0.000000000000000000e+00
2.232246782344362401e+01,0.000000000000000000e+00
2.053875305209142610e+01,0.000000000000000000e+00
2.037289562884390293e+01,0.000000000000000000e+00
2.037944515587452443e+01,0.000000000000000000e+00
1.940498533716041862e+01,0.000000000000000000e+00
1.994658776584662618e+01,0.000000000000000000e+00
1.749697834759652082e+01,0.000000000000000000e+00
1.951143270965763321e+01,0.000000000000000000e+00
1.871678988475628458e+01,0.000000000000000000e+00
2.060292042079466057e+01,0.000000000000000000e+00
1.828329115716655906e+01,0.000000000000000000e+00
1.875232716455698423e+01,0.000000000000000000e+00
2.120973611287812943e+01,0.000000000000000000e+00
1.737360473092632773e+01,0.000000000000000000e+00
2.015656378153708062e+01,0.000000000000000000e+00
1.855735232810021529e+01,0.000000000000000000e+00
2.040251112221871921e+01,0.000000000000000000e+00
2.181000737957266722e+01,0.000000000000000000e+00
1.780782664296878437e+01,0.000000000000000000e+00
1.988150227946905346e+01,0.000000000000000000e+00
1.555987318332293867e+01,0.000000000000000000e+00
1.942185197808247921e+01,0.000000000000000000e+00
1.889176821200030432e+01,0.000000000000000000e+00
1.859608642357952490e+01,0.000000000000000000e+00
1.769757108367386422e+01,0.000000000000000000e+00
1.683898021345727614e+01,0.000000000000000000e+00
