value,error
1.995176271553972569e+01,0.000000000000000000e+00
1.913411172883958500e+01,0.000000000000000000e+00
2.049661809814066160e+01,0.000000000000000000e+00
1.778196110080373060e+01,0.000000000000000000e+00
1.885905894378689496e+01,0.000000000000000000e+00
1.931793993029148382e+01,0.000000000000000000e+00
2.086966780473917638e+01,0.000000000000000000e+00
1.815685945725740780e+01,0.000000000000000000e+00
1.927613766171231546e+01,0.000000000000000000e+00
1.721323263537778558e+01,0.000000000000000000e+00
2.091385606562446142e+01,0.000000000000000000e+00
2.471618881819909319e+01,0.000000000000000000e+00
1.997210450273974303e+01,0.000000000000000000e+00
1.853276360517508792e+01,0.000000000000000000e+00
2.159034454486557664e+01,0.000000000000000000e+00
2.444338473821315816e+01,0.000000000000000000e+00
1.856627250916608673e+01,0.000000000000000000e+00
2.020956907064310215e+01,0.000000000000000000e+00
1.836149797507358628e+01,0.000000000000000000e+00
2.356941991904636424e+01,0.000000000000000000e+00
1.971030938330398996e+01,0.000000000000000000e+00
2.040772667071882651e+01,0.000000000000000000e+00
1.865342682719271394e+01,0.000000000000000000e+00
1.717283254669415271e+01,0.000000000000000000e+00
2.119256250369990369e+01,0.000000000000000000e+00
2.063019120784971605e+01,0.000000000000000000e+00
2.416615297645048699e+01,0.000000000000000000e+00
1.872011101262538446e+01,0.000000000000000000e+00
2.312209512742625606e+01,0.000000000000000000e+00
1.775196124820842414e+01,0.000000000000000000e+00
1.789320200236432967e+01,0.000000000000000000e+00
1.920917978675212012e+01,0.000000000000000000e+00
1.893128201447148840e+01,0.000000000000000000e+00
1.814922144616211597e+01,0.000000000000000000e+00
2.023024572097649099e+01,0.000000000000000000e+00
2.133718270205134715e+01,0.000000000000000000e+00
2.041469236535793641e+01,0.000000000000000000e+00
2.097624919388006148e+01,0.000000000000000000e+00
2.148174118269539434e+01,0.000000000000000000e+00
2.074715613717799911e+01,0.000000000000000000e+00
2.022304412046281286e+01,0.000000000000000000e+00
1.772166762912034699e+01,0.000000000000000000e+00
1.787806176879285402e+01,0.000000000000000000e+00
1.657980425794659141e+01,0.000000000000000000e+00
2.266970250791426267e+01,0.000000000000000000e+00
1.610447440446495548e+01,0.000000000000000000e+00
1.830947686546519293e+01,0.000000000000000000e+00
2.145740348209075421e+01,0.000000000000000000e+00
2.257803479254681278e+01,0.000000000000000000e+00
1.799292915212574684e+01,0.000000000000000000e+00
