value,error
1.762521501490118681e+01,0.000000000000000000e+00
1.728136982014786582e+01,0.000000000000000000e+00
2.122983242671504200e+01,0.000000000000000000e+00
1.832119130087584935e+01,0.000000000000000000e+00
1.945685452535141380e+01,0.000000000000000000e+00
1.861469075303974563e+01,0.000000000000000000e+00
1.973075909961309549e+01,0.000000000000000000e+00
1.871491252948687389e+01,0.000000000000000000e+00
1.481581385747965740e+01,0.000000000000000000e+00
1.873457343076696446e+01,0.000000000000000000e+00
2.247506109106015870e+01,0.000000000000000000e+00
2.008437763339908955e+01,0.000000000000000000e+00
1.960826549490310811e+01,0.000000000000000000e+00
2.120114903110339810e+01,0.000000000000000000e+00
1.933230162684186126e+01,0.000000000000000000e+00
1.339137024996809089e+01,0.000000000000000000e+00
2.080579130190227488e+01,0.000000000000000000e+00
1.923202580750980673e+01,0.000000000000000000e+00
2.028799411653937312e+01,0.000000000000000000e+00
1.648206714948885931e+01,0.000000000000000000e+00
1.840178197623245993e+01,0.000000000000000000e+00
1.651916249459772246e+01,0.000000000000000000e+00
2.015316744539493854e+01,0.000000000000000000e+00
2.065598650539796921e+01,0.000000000000000000e+00
2.259800872223141255e+01,0.000000000000000000e+00
1.789424456664309915e+01,0.000000000000000000e+00
1.473067999460377919e+01,0.000000000000000000e+00
2.229422473386172499e+01,0.000000000000000000e+00
1.791626398720855562e+01,0.000000000000000000e+00
2.119136984719321859e+01,0.000000000000000000e+00
1.869555386569352251e+01,0.000000000000000000e+00
2.085092307209160367e+01,0.000000000000000000e+00
1.440304153831533007e+01,0.000000000000000000e+00
1.883499694543198544e+01,0.000000000000000000e+00
1.970368649083577850e+01,0.000000000000000000e+00
2.021134058332650341e+01,0.000000000000000000e+00
2.035027798226455786e+01,0.000000000000000000e+00
1.527600648995635169e+01,0.000000000000000000e+00
1.890763175658524986e+01,0.000000000000000000e+00
1.606197745549350486e+01,0.000000000000000000e+00
2.311549166322791748e+01,0.000000000000000000e+00
1.808473502004844136e+01,0.000000000000000000e+00
2.276334545846088631e+01,0.000000000000000000e+00
1.923816418195866618e+01,0.000000000000000000e+00
1.715560606287345990e+01,0.000000000000000000e+00
1.963477833767886338e+01,0.000000000000000000e+00
2.203299400656929663e+01,0.000000000000000000e+00
1.714724082503759206e+01,0.000000000000000000e+00
2.074406625054615461e+01,0.000000000000000000e+00
