value,error
2.453082416985700576e+01,0.000000000000000000e+00
1.916206618439190734e+01,0.000000000000000000e+00
2.348841385976739815e+01,0.000000000000000000e+00
2.002064930057718684e+01,0.000000000000000000e+00
2.276252869730931394e+01,0.000000000000000000e+00
1.929894260595871103e+01,0.000000000000000000e+00
2.110990223836430957e+01,0.000000000000000000e+00
1.877579489457453121e+01,0.000000000000000000e+00
2.099298513931081089e+01,0.000000000000000000e+00
1.907003129670270525e+01,0.000000000000000000e+00
2.035758305094590170e+01,0.000000000000000000e+00
2.119416476592914833e+01,0.000000000000000000e+00
1.859447042086655344e+01,0.000000000000000000e+00
1.819973701961473012e+01,0.000000000000000000e+00
1.847640275569999346e+01,0.000000000000000000e+00
1.788546193153457153e+01,0.000000000000000000e+00
1.983196922295230280e+01,0.000000000000000000e+00
2.124734290333734776e+01,0.000000000000000000e+00
1.944885821135815362e+01,0.000000000000000000e+00
2.276451149624395143e+01,0.000000000000000000e+00
2.121823767768645297e+01,0.000000000000000000e+00
1.886318413855748943e+01,0.000000000000000000e+00
1.657556151260127564e+01,0.000000000000000000e+00
1.829823278324831648e+01,0.000000000000000000e+00
1.950738438356215099e+01,0.000000000000000000e+00
1.777268098137025731e+01,0.000000000000000000e+00
1.693983858683356658e+01,0.000000000000000000e+00
2.065180726142482825e+01,0.000000000000000000e+00
2.153950298547395192e+01,0.000000000000000000e+00
1.871130510823775239e+01,0.000000000000000000e+00
1.952467592896078585e+01,0.000000000000000000e+00
1.921864049897583016e+01,0.000000000000000000e+00
2.129976677179905309e+01,0.000000000000000000e+00
1.719760162512832480e+01,0.000000000000000000e+00
2.249024689572197033e+01,0.000000000000000000e+00
1.863693818182304440e+01,0.000000000000000000e+00
2.000838068733752095e+01,0.000000000000000000e+00
1.729444222801779674e+01,0.000000000000000000e+00
1.599549737873979893e+01,0.000000000000000000e+00
1.713056917336887608e+01,0.000000000000000000e+00
2.287419354563236595e+01,0.000000000000000000e+00
1.692749216888646657e+01,0.000000000000000000e+00
2.014129635450206735e+01,0.000000000000000000e+00
1.979758895177487688e+01,0.000000000000000000e+00
2.170163900460752160e+01,0.000000000000000000e+00
2.271033303268328396e+01,0.000000000000000000e+00
1.660711089697625198e+01,0.000000000000000000e+00
2.253607485516140940e+01,0.000000000000000000e+00
2.174436741071076540e+01,0.000000000000000000e+00
2.100529727182951234e+01,0.000000000000000000e+00
2.267170415533541217e+01,0.000000000000000000e+00
