value,error
1.981837593855200907e+01,0.000000000000000000e+00
1.772431443139311824e+01,0.000000000000000000e+00
1.762531334496505764e+01,0.000000000000000000e+00
2.216528001173811191e+01,0.000000000000000000e+00
2.127863473731068922e+01,0.000000000000000000e+00
2.108217024351984747e+01,0.000000000000000000e+00
2.017540123219972514e+01,0.000000000000000000e+00
1.669293203756479471e+01,0.000000000000000000e+00
1.748528048717696848e+01,0.000000000000000000e+00
2.072213434050410186e+01,0.000000000000000000e+00
1.933731165740753966e+01,0.000000000000000000e+00
1.885203835579369169e+01,0.000000000000000000e+00
2.015833083365582823e+01,0.000000000000000000e+00
1.676510350632647572e+01,0.000000000000000000e+00
2.067943209816152716e+01,0.000000000000000000e+00
1.836577398866780086e+01,0.000000000000000000e+00
1.838020151097002852e+01,0.000000000000000000e+00
1.909698895497190918e+01,0.000000000000000000e+00
1.806753753685343966e+01,0.000000000000000000e+00
1.715260035072147460e+01,0.000000000000000000e+00
1.993912983170470454e+01,0.000000000000000000e+00
1.672594760982378048e+01,0.000000000000000000e+00
2.290972019619369959e+01,0.000000000000000000e+00
2.067603369614270648e+01,0.000000000000000000e+00
2.250673529348475199e+01,0.000000000000000000e+00
1.910660419243385633e+01,0.000000000000000000e+00
2.137817659275555471e+01,0.000000000000000000e+00
2.070541195337187546e+01,0.000000000000000000e+00
2.305149231572831070e+01,0.000000000000000000e+00
2.030486086817523628e+01,0.000000000000000000e+00
2.365047354630335263e+01,0.000000000000000000e+00
1.715910566448783925e+01,0.000000000000000000e+00
2.016712554473302532e+01,0.000000000000000000e+00
1.880347307293845205e+01,0.000000000000000000e+00
2.234416519855425065e+01,0.000000000000000000e+00
1.872574615550326271e+01,0.000000000000000000e+00
1.599930617474954708e+01,0.000000000000000000e+00
1.638106642197864105e+01,0.000000000000000000e+00
2.027126694634477033e+01,0.000000000000000000e+00
1.915788524915150504e+01,0.000000000000000000e+00
1.969797694663711951e+01,0.000000000000000000e+00
1.845736815629230421e+01,0.000000000000000000e+00
1.945619218785526527e+01,0.000000000000000000e+00
1.985162155173322773e+01,0.000000000000000000e+00
1.908523305137921611e+01,0.000000000000000000e+00
2.158846091573111536e+01,0.000000000000000000e+00
2.241757022241858976e+01,0.000000000000000000e+00
1.888016489236249740e+01,0.000000000000000000e+00
1.969545971312423660e+01,0.000000000000000000e+00
2.088812034447878219e+01,0.000000000000000000e+00
2.171159291473892239e+01,0.000000000000000000e+00
1.973614844465059548e+01,0.000000000000000000e+00
2.142959971878477887e+01,0.000000000000000000e+00
2.149410947344015810e+01,0.000000000000000000e+00
1.601644580634541626e+01,0.000000000000000000e+00
1.733426245099266794e+01,0.000000000000000000e+00
2.104436144848146029e+01,0.000000000000000000e+00
1.955449898437848333e+01,0.000000000000000000e+00
2.030759254783258427e+01,0.000000000000000000e+00
1.966214752650724762e+01,0.000000000000000000e+00
1.640142070131950902e+01,0.000000000000000000e+00
2.294682310368442657e+01,0.000000000000000000e+00
2.137318039848829088e+01,0.000000000000000000e+00
2.199730651636348355e+01,0.000000000000000000e+00
1.967511457358323312e+01,0.000000000000000000e+00
1.523244916651959180e+01,0.000000000000000000e+00
2.017440988162417881e+01,0.000000000000000000e+00
1.898561662331889366e+01,0.000000000000000000e+00
1.735635269697758076e+01,0.000000000000000000e+00
1.725991571057558360e+01,0.000000000000000000e+00
2.160087668880888856e+01,0.000000000000000000e+00
2.295271072956624536e+01,0.000000000000000000e+00
1.814383929431906850e+01,0.000000000000000000e+00
2.131248541450266742e+01,0.000000000000000000e+00
