value,error
1.882279773235859466e+01,0.000000000000000000e+00
2.101321955306102396e+01,0.000000000000000000e+00
1.789978006979462677e+01,0.000000000000000000e+00
2.186205436387157874e+01,0.000000000000000000e+00
1.910463638656680985e+01,0.000000000000000000e+00
1.848458356411037684e+01,0.000000000000000000e+00
2.426663320583178063e+01,0.000000000000000000e+00
2.250553289484681940e+01,0.000000000000000000e+00
2.026750532582596165e+01,0.000000000000000000e+00
2.169267599291386617e+01,0.000000000000000000e+00
2.151002710730161738e+01,0.000000000000000000e+00
1.921596461910876386e+01,0.000000000000000000e+00
2.451843313255828605e+01,0.000000000000000000e+00
2.158598543497054578e+01,0.000000000000000000e+00
1.809597907645920145e+01,0.000000000000000000e+00
2.075630402308640043e+01,0.000000000000000000e+00
2.357846028963422214e+01,0.000000000000000000e+00
2.173803446219542934e+01,0.000000000000000000e+00
1.907811039873619308e+01,0.000000000000000000e+00
2.282313396053339716e+01,0.000000000000000000e+00
2.075999093252544370e+01,0.000000000000000000e+00
2.145270665490705753e+01,0.000000000000000000e+00
1.559668868768780570e+01,0.000000000000000000e+00
1.936806236240070334e+01,0.000000000000000000e+00
2.135447946776916694e+01,0.000000000000000000e+00
2.019048299864184770e+01,0.000000000000000000e+00
2.234617725867131810e+01,0.000000000000000000e+00
2.288753589723611981e+01,0.000000000000000000e+00
1.698698361673488932e+01,0.000000000000000000e+00
2.301439973684196261e+01,0.000000000000000000e+00
2.300638638033041161e+01,0.000000000000000000e+00
1.836997692324791842e+01,0.000000000000000000e+00
2.012626638839480009e+01,0.000000000000000000e+00
1.993499859344737857e+01,0.000000000000000000e+00
1.520858472769715064e+01,0.000000000000000000e+00
2.306846247028966346e+01,0.000000000000000000e+00
2.047903314473108694e+01,0.000000000000000000e+00
2.483938336675304015e+01,0.000000000000000000e+00
2.008467244048794598e+01,0.000000000000000000e+00
2.131185897519118200e+01,0.000000000000000000e+00
2.143620226836497622e+01,0.000000000000000000e+00
2.267127328930125074e+01,0.000000000000000000e+00
2.066184438340903640e+01,0.000000000000000000e+00
1.930799588160644475e+01,0.000000000000000000e+00
1.822659906507307426e+01,0.000000000000000000e+00
2.172222560505185029e+01,0.000000000000000000e+00
1.675698647538302666e+01,0.000000000000000000e+00
2.013015119120671415e+01,0.000000000000000000e+00
1.970507702043455467e+01,0.000000000000000000e+00
1.854492086183772415e+01,0.000000000000000000e+00
1.918612107313514414e+01,0.000000000000000000e+00
2.003394657186873218e+01,0.000000000000000000e+00
2.126892020761379598e+01,0.000000000000000000e+00
2.036435943273260207e+01,0.000000000000000000e+00
1.890907721398050967e+01,0.000000000000000000e+00
1.807672505172223154e+01,0.000000000000000000e+00
2.116829671912407207e+01,0.000000000000000000e+00
1.837628451890430270e+01,0.000000000000000000e+00
1.789663858563105592e+01,0.000000000000000000e+00
2.358416889147138917e+01,0.000000000000000000e+00
2.014540584681415680e+01,0.000000000000000000e+00
2.137279433345578639e+01,0.000000000000000000e+00
2.232391211251514562e+01,0.000000000000000000e+00
1.938608552533123230e+01,0.000000000000000000e+00
1.331112940496659292e+01,0.000000000000000000e+00
2.354462510584787793e+01,0.000000000000000000e+00
1.959485620847159026e+01,0.000000000000000000e+00
2.065617900771738746e+01,0.000000000000000000e+00
1.765742707043180459e+01,0.000000000000000000e+00
1.835355356673237992e+01,0.000000000000000000e+00
2.226634125960800503e+01,0.000000000000000000e+00
1.966702409107291771e+01,0.000000000000000000e+00
2.298844492243430437e+01,0.000000000000000000e+00
1.968547158614837755e+01,0.000000000000000000e+00
2.120630065798819786e+01,0.000000000000000000e+00
1.728448127637587106e+01,0.000000000000000000e+00
1.475640233124695655e+01,0.000000000000000000e+00
1.710167096752940097e+01,0.000000000000000000e+00
1.539366181465259587e+01,0.000000000000000000e+00
2.121336622833591790e+01,0.000000000000000000e+00
1.887510908225658213e+01,0.000000000000000000e+00
1.790640326870321530e+01,0.000000000000000000e+00
1.979391592937355426e+01,0.000000000000000000e+00
1.942268359797421695e+01,0.000000000000000000e+00
2.178864200779077365e+01,0.000000000000000000e+00
2.199008102488940253e+01,0.000000000000000000e+00
1.749459114503030932e+01,0.000000000000000000e+00
1.990629506026206741e+01,0.000000000000000000e+00
2.130733542429049621e+01,0.000000000000000000e+00
1.796399736355939680e+01,0.000000000000000000e+00
2.052967214697263998e+01,0.000000000000000000e+00
2.113004931020203969e+01,0.000000000000000000e+00
1.969871181926421499e+01,0.000000000000000000e+00
1.845221503086544246e+01,0.000000000000000000e+00
2.262231424692594928e+01,0.000000000000000000e+00
2.091276719937478390e+01,0.000000000000000000e+00
2.122247716828966801e+01,0.000000000000000000e+00
1.885679311889610688e+01,0.000000000000000000e+00
2.101887541042568230e+01,0.000000000000000000e+00
2.541634362353749310e+01,0.000000000000000000e+00
2.069486444174502182e+01,0.000000000000000000e+00
1.801501587165662954e+01,0.000000000000000000e+00
2.053038238985253017e+01,0.000000000000000000e+00
2.095190114644530865e+01,0.000000000000000000e+00
2.419765783596276876e+01,0.000000000000000000e+00
2.194316973219270395e+01,0.000000000000000000e+00
1.473144909444681971e+01,0.000000000000000000e+00
2.143753497469741376e+01,0.000000000000000000e+00
6.839639895172474837e+01,0.000000000000000000e+00
6.695394818628658129e+01,0.000000000000000000e+00
6.802730729329346104e+01,0.000000000000000000e+00
7.006145594377883867e+01,0.000000000000000000e+00
7.079471163469301587e+01,0.000000000000000000e+00
6.585900235409215497e+01,0.000000000000000000e+00
6.840305321212657930e+01,0.000000000000000000e+00
7.025902173881928547e+01,0.000000000000000000e+00
