value,error
1.973405503123275295e+01,0.000000000000000000e+00
2.096095022151483178e+01,0.000000000000000000e+00
1.873453735127140618e+01,0.000000000000000000e+00
2.014672687813639129e+01,0.000000000000000000e+00
2.062600699386470282e+01,0.000000000000000000e+00
2.149010477896144877e+01,0.000000000000000000e+00
1.974580240084694793e+01,0.000000000000000000e+00
1.801369130845289490e+01,0.000000000000000000e+00
2.129338131185968663e+01,0.000000000000000000e+00
2.023411197943579509e+01,0.000000000000000000e+00
1.881200244888545470e+01,0.000000000000000000e+00
2.394843461246115623e+01,0.000000000000000000e+00
1.770104096370452140e+01,0.000000000000000000e+00
2.094000268319558700e+01,0.000000000000000000e+00
1.972166706582799378e+01,0.000000000000000000e+00
1.883337721437609957e+01,0.000000000000000000e+00
1.919193349682577932e+01,0.000000000000000000e+00
1.780773461279191849e+01,0.000000000000000000e+00
1.970913957356456692e+01,0.000000000000000000e+00
2.066186391588550819e+01,0.000000000000000000e+00
2.458315819629860499e+01,0.000000000000000000e+00
2.023342493522661201e+01,0.000000000000000000e+00
1.700901339282386004e+01,0.000000000000000000e+00
2.019424419771998913e+01,0.000000000000000000e+00
1.605529346551103487e+01,0.000000000000000000e+00
2.017669997832106077e+01,0.000000000000000000e+00
2.449340464636408399e+01,0.000000000000000000e+00
2.157391877778926670e+01,0.000000000000000000e+00
1.877981887526372162e+01,0.000000000000000000e+00
1.751017174088721973e+01,0.000000000000000000e+00
2.096068584175042560e+01,0.000000000000000000e+00
1.963924047298121067e+01,0.000000000000000000e+00
2.175137358557473632e+01,0.000000000000000000e+00
2.131519455231295623e+01,0.000000000000000000e+00
1.799584494718963512e+01,0.000000000000000000e+00
1.842876169406681441e+01,0.000000000000000000e+00
1.775404950424012540e+01,0.000000000000000000e+00
1.888820111270877078e+01,0.000000000000000000e+00
1.929769288919468551e+01,0.000000000000000000e+00
2.059270583289052325e+01,0.000000000000000000e+00
1.862991573030009462e+01,0.000000000000000000e+00
1.969331412129945136e+01,0.000000000000000000e+00
1.924891095735585012e+01,0.000000000000000000e+00
2.201868663797567649e+01,0.000000000000000000e+00
2.020677234056072180e+01,0.000000000000000000e+00
1.550333384895046507e+01,0.000000000000000000e+00
2.187497127870636504e+01,0.000000000000000000e+00
1.943111210087697671e+01,0.000000000000000000e+00
2.088100329361637009e+01,0.000000000000000000e+00
2.230736692037832469e+01,0.000000000000000000e+00
2.007506356556778115e+01,0.000000000000000000e+00
1.862326372105345840e+01,0.000000000000000000e+00
2.342489152323682688e+01,0.000000000000000000e+00
2.159211658634994180e+01,0.000000000000000000e+00
1.751606149144699742e+01,0.000000000000000000e+00
1.709433064987881323e+01,0.000000000000000000e+00
1.865430426539917619e+01,0.000000000000000000e+00
1.909174764062181850e+01,0.000000000000000000e+00
2.211534987187092582e+01,0.000000000000000000e+00
1.989077028235702471e+01,0.000000000000000000e+00
2.050484122934698661e+01,0.000000000000000000e+00
1.785766414210255348e+01,0.000000000000000000e+00
2.113979739920095113e+01,0.000000000000000000e+00
2.171938537172040640e+01,0.000000000000000000e+00
1.883673391318247070e+01,0.000000000000000000e+00
2.305139242821419643e+01,0.000000000000000000e+00
2.368726234513621165e+01,0.000000000000000000e+00
1.921656470714156484e+01,0.000000000000000000e+00
1.682638604130390902e+01,0.000000000000000000e+00
2.031013388179295731e+01,0.000000000000000000e+00
2.034556352889061515e+01,0.000000000000000000e+00
2.036613618585055718e+01,0.000000000000000000e+00
1.871879168278427130e+01,0.000000000000000000e+00
2.030285416362739426e+01,0.000000000000000000e+00
2.139204689875544574e+01,0.000000000000000000e+00
1.960927640933709526e+01,0.000000000000000000e+00
1.835806258274256919e+01,0.000000000000000000e+00
2.204513747372657662e+01,0.000000000000000000e+00
1.801595477914215948e+01,0.000000000000000000e+00
1.761572820067369349e+01,0.000000000000000000e+00
2.175194189134636247e+01,0.000000000000000000e+00
1.971633680710355563e+01,0.000000000000000000e+00
2.454474244691559903e+01,0.000000000000000000e+00
2.210688432890960797e+01,0.000000000000000000e+00
1.914884004468756373e+01,0.000000000000000000e+00
2.402421075109418425e+01,0.000000000000000000e+00
2.358100704354298216e+01,0.000000000000000000e+00
