value,error
2.252775374961403543e+01,0.000000000000000000e+00
1.659902803355177170e+01,0.000000000000000000e+00
1.996725689089111455e+01,0.000000000000000000e+00
1.937294140418172717e+01,0.000000000000000000e+00
2.211455086785143820e+01,0.000000000000000000e+00
1.806358190417695653e+01,0.000000000000000000e+00
1.807426198183139476e+01,0.000000000000000000e+00
2.167571327732162700e+01,0.000000000000000000e+00
2.393088136936499666e+01,0.000000000000000000e+00
2.100719906656912173e+01,0.000000000000000000e+00
2.133376973097994167e+01,0.000000000000000000e+00
2.154692097090408964e+01,0.000000000000000000e+00
1.753875505968811765e+01,0.000000000000000000e+00
2.022393385338162020e+01,0.000000000000000000e+00
1.953304761648636756e+01,0.000000000000000000e+00
1.724567038301813682e+01,0.000000000000000000e+00
1.906774778511699608e+01,0.000000000000000000e+00
2.399678828708439227e+01,0.000000000000000000e+00
1.879304885300766159e+01,0.000000000000000000e+00
1.838669550554887522e+01,0.000000000000000000e+00
2.081376239039596854e+01,0.000000000000000000e+00
1.706071996710245031e+01,0.000000000000000000e+00
2.087867564199233783e+01,0.000000000000000000e+00
2.169949772957907896e+01,0.000000000000000000e+00
2.341397218334637387e+01,0.000000000000000000e+00
2.150429751150289803e+01,0.000000000000000000e+00
1.929375255921536336e+01,0.000000000000000000e+00
1.691555434746326725e+01,0.000000000000000000e+00
2.107280493899415319e+01,0.000000000000000000e+00
1.759502274033400582e+01,0.000000000000000000e+00
2.037374276234677950e+01,0.000000000000000000e+00
1.965965916631777688e+01,0.000000000000000000e+00
1.988941251439834446e+01,0.000000000000000000e+00
1.917571936603779648e+01,0.000000000000000000e+00
2.114192202456013092e+01,0.000000000000000000e+00
2.260932625440462829e+01,0.000000000000000000e+00
1.715624607788461020e+01,0.000000000000000000e+00
2.015338273195067131e+01,0.000000000000000000e+00
1.782097699938085711e+01,0.000000000000000000e+00
1.967128352614780340e+01,0.000000000000000000e+00
2.283529672716107228e+01,0.000000000000000000e+00
1.791596520917603641e+01,0.000000000000000000e+00
1.930783931192348035e+01,0.000000000000000000e+00
2.212493299465328889e+01,0.000000000000000000e+00
1.900080631311089618e+01,0.000000000000000000e+00
2.450650632731905887e+01,0.000000000000000000e+00
1.877057619108043340e+01,0.000000000000000000e+00
1.909277469176148401e+01,0.000000000000000000e+00
1.871808931455735348e+01,0.000000000000000000e+00
2.259803171463832072e+01,0.000000000000000000e+00
1.598540811199274003e+01,0.000000000000000000e+00
1.909865788059220293e+01,0.000000000000000000e+00
1.897695383005382297e+01,0.000000000000000000e+00
2.387651575612049726e+01,0.000000000000000000e+00
2.133197828440447097e+01,0.000000000000000000e+00
2.355152138137777484e+01,0.000000000000000000e+00
1.772964027892565042e+01,0.000000000000000000e+00
2.011924284247437100e+01,0.000000000000000000e+00
1.717017083112067866e+01,0.000000000000000000e+00
2.139686073306269520e+01,0.000000000000000000e+00
2.038770111860392475e+01,0.000000000000000000e+00
2.019270893913862253e+01,0.000000000000000000e+00
1.564415879671930654e+01,0.000000000000000000e+00
2.060952019879372443e+01,0.000000000000000000e+00
1.865596255645261792e+01,0.000000000000000000e+00
1.786951614083842443e+01,0.000000000000000000e+00
1.829539064360740497e+01,0.000000000000000000e+00
1.989721936160178473e+01,0.000000000000000000e+00
1.823443478851406852e+01,0.000000000000000000e+00
1.921511114627508121e+01,0.000000000000000000e+00
2.239005366726030033e+01,0.000000000000000000e+00
