value,error
2.070139526595396973e+01,0.000000000000000000e+00
2.137370674003100390e+01,0.000000000000000000e+00
1.814162382287965869e+01,0.000000000000000000e+00
2.428723990271109656e+01,0.000000000000000000e+00
2.277175921798193059e+01,0.000000000000000000e+00
2.048135856505509977e+01,0.000000000000000000e+00
1.853627125774562856e+01,0.000000000000000000e+00
1.850869706767264589e+01,0.000000000000000000e+00
1.876928295990116169e+01,0.000000000000000000e+00
1.586232114943599392e+01,0.000000000000000000e+00
2.148274524211042191e+01,0.000000000000000000e+00
1.966195114494187379e+01,0.000000000000000000e+00
2.025094362331212849e+01,0.000000000000000000e+00
1.837145073737504219e+01,0.000000000000000000e+00
2.164798503818241215e+01,0.000000000000000000e+00
2.243109161343132030e+01,0.000000000000000000e+00
2.063913720354973691e+01,0.000000000000000000e+00
1.862252973337133355e+01,0.000000000000000000e+00
1.581214399171734897e+01,0.000000000000000000e+00
2.068085500617580053e+01,0.000000000000000000e+00
2.097678062510833286e+01,0.000000000000000000e+00
2.006556691246087709e+01,0.000000000000000000e+00
1.479026790255172230e+01,0.000000000000000000e+00
2.226470047818962783e+01,0.000000000000000000e+00
2.018841384408785444e+01,0.000000000000000000e+00
1.932473574703721653e+01,0.000000000000000000e+00
1.943233987332947166e+01,0.000000000000000000e+00
2.081191951964056486e+01,0.000000000000000000e+00
1.982276006970314342e+01,0.000000000000000000e+00
2.083202373155518572e+01,0.000000000000000000e+00
1.616408157411894564e+01,0.000000000000000000e+00
1.707858585741913870e+01,0.000000000000000000e+00
2.086392889895281755e+01,0.000000000000000000e+00
1.945584455605405694e+01,0.000000000000000000e+00
1.921480787061478779e+01,0.000000000000000000e+00
2.331662730360589819e+01,0.000000000000000000e+00
1.596896348330564130e+01,0.000000000000000000e+00
1.934270833797433298e+01,0.000000000000000000e+00
2.092086032819740282e+01,0.000000000000000000e+00
1.466671801599034453e+01,0.000000000000000000e+00
1.833619834279634730e+01,0.000000000000000000e+00
2.171887981734560569e+01,0.000000000000000000e+00
1.951034834825182429e+01,0.000000000000000000e+00
2.148056656902625505e+01,0.000000000000000000e+00
2.005231546360070638e+01,0.000000000000000000e+00
1.974060653042835867e+01,0.000000000000000000e+00
2.002704650923878660e+01,0.000000000000000000e+00
1.602994089134336519e+01,0.000000000000000000e+00
1.995171268482190285e+01,0.000000000000000000e+00
1.846338921370090702e+01,0.000000000000000000e+00
1.808094726638466909e+01,0.000000000000000000e+00
2.027978605409249369e+01,0.000000000000000000e+00
1.943392990701456924e+01,0.000000000000000000e+00
2.525298415289768528e+01,0.000000000000000000e+00
1.653381438014877958e+01,0.000000000000000000e+00
1.821955650624150991e+01,0.000000000000000000e+00
2.178829238573927896e+01,0.000000000000000000e+00
1.852739780726257379e+01,0.000000000000000000e+00
2.166870494001801362e+01,0.000000000000000000e+00
2.029820823873740920e+01,0.000000000000000000e+00
2.135910520447345462e+01,0.000000000000000000e+00
1.954563572607814947e+01,0.000000000000000000e+00
1.846829943930557860e+01,0.000000000000000000e+00
1.962748700559558301e+01,0.000000000000000000e+00
1.912928270838609635e+01,0.000000000000000000e+00
1.747805683394375720e+01,0.000000000000000000e+00
1.779662244926985437e+01,0.000000000000000000e+00
2.131261591806231337e+01,0.000000000000000000e+00
1.782906799760253946e+01,0.000000000000000000e+00
1.960505631044216202e+01,0.000000000000000000e+00
1.959630827608908277e+01,0.000000000000000000e+00
2.139354961483046935e+01,0.000000000000000000e+00
2.216382137659453022e+01,0.000000000000000000e+00
2.006530327801902303e+01,0.000000000000000000e+00
1.822246440614343399e+01,0.000000000000000000e+00
2.082874479245312216e+01,0.000000000000000000e+00
2.070439944899963081e+01,0.000000000000000000e+00
1.974926907736973192e+01,0.000000000000000000e+00
2.118891129574484467e+01,0.000000000000000000e+00
1.623265348824213206e+01,0.000000000000000000e+00
1.937845797228350975e+01,0.000000000000000000e+00
2.059056718312516310e+01,0.000000000000000000e+00
1.823496245286347062e+01,0.000000000000000000e+00
1.695044462747280534e+01,0.000000000000000000e+00
1.620282938079530410e+01,0.000000000000000000e+00
2.256490138535364309e+01,0.000000000000000000e+00
1.909158994750873362e+01,0.000000000000000000e+00
1.932356566861047753e+01,0.000000000000000000e+00
1.931853763699507098e+01,0.000000000000000000e+00
2.278022438982393183e+01,0.000000000000000000e+00
1.892341220259463697e+01,0.000000000000000000e+00
1.943260312245361376e+01,0.000000000000000000e+00
1.906486732219957148e+01,0.000000000000000000e+00
2.031291752735984701e+01,0.000000000000000000e+00
1.937972525389806222e+01,0.000000000000000000e+00
1.911991844096644400e+01,0.000000000000000000e+00
2.095166183892030531e+01,0.000000000000000000e+00
2.347060728339234714e+01,0.000000000000000000e+00
2.045676495589546207e+01,0.000000000000000000e+00
1.853974152574439316e+01,0.000000000000000000e+00
1.982310068833361072e+01,0.000000000000000000e+00
1.950851730127151384e+01,0.000000000000000000e+00
1.827549711531892385e+01,0.000000000000000000e+00
1.860957964607186810e+01,0.000000000000000000e+00
2.167565023606636743e+01,0.000000000000000000e+00
2.012003965148091211e+01,0.000000000000000000e+00
1.916308685125823530e+01,0.000000000000000000e+00
2.276458358329448117e+01,0.000000000000000000e+00
6.918961025234848705e+01,0.000000000000000000e+00
6.925738439344209496e+01,0.000000000000000000e+00
6.398363427506748025e+01,0.000000000000000000e+00
6.805614305639046790e+01,0.000000000000000000e+00
6.868712995051829751e+01,0.000000000000000000e+00
6.752327239938915682e+01,0.000000000000000000e+00
6.821302950887505290e+01,0.000000000000000000e+00
6.719405062309229493e+01,0.000000000000000000e+00
6.736274683715498668e+01,0.000000000000000000e+00
6.922336301974354456e+01,0.000000000000000000e+00
6.721926296213617036e+01,0.000000000000000000e+00
7.256029853808875885e+01,0.000000000000000000e+00
7.705139832707537551e+01,0.000000000000000000e+00
7.836208535072891834e+01,0.000000000000000000e+00
7.596412400648227958e+01,0.000000000000000000e+00
7.798681675994302509e+01,0.000000000000000000e+00
7.881929166349790705e+01,0.000000000000000000e+00
7.528790985460544505e+01,0.000000000000000000e+00
7.552318273086650890e+01,0.000000000000000000e+00
8.161908634754487935e+01,0.000000000000000000e+00
7.884135630335549649e+01,0.000000000000000000e+00
7.730252223480042062e+01,0.000000000000000000e+00
7.576942670280617165e+01,0.000000000000000000e+00
7.468906636683030342e+01,0.000000000000000000e+00
8.033304994017699130e+01,0.000000000000000000e+00
7.997588963822887820e+01,0.000000000000000000e+00
7.668085127519017874e+01,0.000000000000000000e+00
8.120687525447416988e+01,0.000000000000000000e+00
8.039715461220994541e+01,0.000000000000000000e+00
7.785433674885533151e+01,0.000000000000000000e+00
7.981960315886847468e+01,0.000000000000000000e+00
7.426991951402388281e+01,0.000000000000000000e+00
8.141321008633619272e+01,0.000000000000000000e+00
8.386223971959985590e+01,0.000000000000000000e+00
7.846641187529485251e+01,0.000000000000000000e+00
7.812882372515996110e+01,0.000000000000000000e+00
8.100118013746737233e+01,0.000000000000000000e+00
7.788214789695872753e+01,0.000000000000000000e+00
8.115845206143056600e+01,0.000000000000000000e+00
8.062182912119605760e+01,0.000000000000000000e+00
7.911204357933225140e+01,0.000000000000000000e+00
8.016190777665384815e+01,0.000000000000000000e+00
8.393396452764919502e+01,0.000000000000000000e+00
7.911774116645490551e+01,0.000000000000000000e+00
7.961144434200781461e+01,0.000000000000000000e+00
7.921179649415705626e+01,0.000000000000000000e+00
7.965938107231427523e+01,0.000000000000000000e+00
8.262197888118153344e+01,0.000000000000000000e+00
7.899680748036880118e+01,0.000000000000000000e+00
7.609619882985560935e+01,0.000000000000000000e+00
8.465316242034114680e+01,0.000000000000000000e+00
8.107920523886410535e+01,0.000000000000000000e+00
7.543699582505018952e+01,0.000000000000000000e+00
8.271493656255681515e+01,0.000000000000000000e+00
7.784204449107653545e+01,0.000000000000000000e+00
8.095553421797495730e+01,0.000000000000000000e+00
7.804111838504647380e+01,0.000000000000000000e+00
8.127701138422550287e+01,0.000000000000000000e+00
7.581210565770632570e+01,0.000000000000000000e+00
8.273707831670654400e+01,0.000000000000000000e+00
8.242469771865373218e+01,0.000000000000000000e+00
7.789095786515791531e+01,0.000000000000000000e+00
7.849821716857142917e+01,0.000000000000000000e+00
8.254936753771805513e+01,0.000000000000000000e+00
7.657206912088594208e+01,0.000000000000000000e+00
8.321663544163983772e+01,0.000000000000000000e+00
8.039813498006236614e+01,0.000000000000000000e+00
7.981949463622326846e+01,0.000000000000000000e+00
7.937094203915106050e+01,0.000000000000000000e+00
8.052481690352432508e+01,0.000000000000000000e+00
7.818779332411399707e+01,0.000000000000000000e+00
8.342692108038839649e+01,0.000000000000000000e+00
8.024710609408106166e+01,0.000000000000000000e+00
7.853910228691611906e+01,0.000000000000000000e+00
7.685803531652642562e+01,0.000000000000000000e+00
8.077940637317175288e+01,0.000000000000000000e+00
7.981151429417828069e+01,0.000000000000000000e+00
8.095378079898063106e+01,0.000000000000000000e+00
8.075962536481745246e+01,0.000000000000000000e+00
7.610785278280312127e+01,0.000000000000000000e+00
7.773079538852563530e+01,0.000000000000000000e+00
7.984335476772358220e+01,0.000000000000000000e+00
7.992076446220724506e+01,0.000000000000000000e+00
7.882729793894930026e+01,0.000000000000000000e+00
8.042233374555246428e+01,0.000000000000000000e+00
7.905717731363061773e+01,0.000000000000000000e+00
8.082954388572613880e+01,0.000000000000000000e+00
8.202171679214315247e+01,0.000000000000000000e+00
7.971647022917940717e+01,0.000000000000000000e+00
7.683210977464931091e+01,0.000000000000000000e+00
8.277832367665058655e+01,0.000000000000000000e+00
7.734828445593264235e+01,0.000000000000000000e+00
8.127358353474794228e+01,0.000000000000000000e+00
8.096785205396615481e+01,0.000000000000000000e+00
8.160378551012173887e+01,0.000000000000000000e+00
8.160158719544546102e+01,0.000000000000000000e+00
7.510696697179859882e+01,0.000000000000000000e+00
7.740831104719985944e+01,0.000000000000000000e+00
8.335619075972071812e+01,0.000000000000000000e+00
8.251475199111625614e+01,0.000000000000000000e+00
8.054409260132692339e+01,0.000000000000000000e+00
7.772839058481955021e+01,0.000000000000000000e+00
7.848263284569944176e+01,0.000000000000000000e+00
7.828027041848071121e+01,0.000000000000000000e+00
8.166863895747260926e+01,0.000000000000000000e+00
8.416096991908968050e+01,0.000000000000000000e+00
7.814939696906527900e+01,0.000000000000000000e+00
8.207150718660459177e+01,0.000000000000000000e+00
3.091519931852912606e+01,0.000000000000000000e+00
3.048199371732384222e+01,0.000000000000000000e+00
3.268661471403496677e+01,0.000000000000000000e+00
3.380011158338147936e+01,0.000000000000000000e+00
2.990806759788948099e+01,0.000000000000000000e+00
3.116350877977309608e+01,0.000000000000000000e+00
2.927928561123030349e+01,0.000000000000000000e+00
3.384056611023781613e+01,0.000000000000000000e+00
3.305261418473200763e+01,0.000000000000000000e+00
3.304913268755251465e+01,0.000000000000000000e+00
3.090899655966885007e+01,0.000000000000000000e+00
3.168111300570250322e+01,0.000000000000000000e+00
2.151393203044213109e+01,0.000000000000000000e+00
2.105603484422498184e+01,0.000000000000000000e+00
2.526764703721662286e+01,0.000000000000000000e+00
2.283707135995534898e+01,0.000000000000000000e+00
2.089216213694331259e+01,0.000000000000000000e+00
2.476235703137309940e+01,0.000000000000000000e+00
2.255942022081557852e+01,0.000000000000000000e+00
2.226736195314619593e+01,0.000000000000000000e+00
2.183659241116222205e+01,0.000000000000000000e+00
2.453478462662976511e+01,0.000000000000000000e+00
2.334179628477303936e+01,0.000000000000000000e+00
2.113538845363407503e+01,0.000000000000000000e+00
1.844984436308102360e+01,0.000000000000000000e+00
2.051301979435814715e+01,0.000000000000000000e+00
1.980370400828371302e+01,0.000000000000000000e+00
1.835730192368639990e+01,0.000000000000000000e+00
2.442009882008615307e+01,0.000000000000000000e+00
2.130824565395499448e+01,0.000000000000000000e+00
2.354067972855221669e+01,0.000000000000000000e+00
2.010727649501946246e+01,0.000000000000000000e+00
2.294924290833678526e+01,0.000000000000000000e+00
1.867055743862040273e+01,0.000000000000000000e+00
