value,error
2.136661767375297316e+01,0.000000000000000000e+00
2.402406471759678652e+01,0.000000000000000000e+00
1.760695798852338712e+01,0.000000000000000000e+00
1.939213785979315929e+01,0.000000000000000000e+00
2.119595680140710670e+01,0.000000000000000000e+00
1.558382278820829825e+01,0.000000000000000000e+00
1.946029420628192952e+01,0.000000000000000000e+00
2.077914486441324371e+01,0.000000000000000000e+00
1.896041803598066977e+01,0.000000000000000000e+00
2.180329872261626534e+01,0.000000000000000000e+00
2.088905721411133598e+01,0.000000000000000000e+00
1.780578855892179035e+01,0.000000000000000000e+00
2.038975874003731548e+01,0.000000000000000000e+00
1.790294933853080295e+01,0.000000000000000000e+00
2.038579097047202282e+01,0.000000000000000000e+00
1.901189196017186234e+01,0.000000000000000000e+00
1.927346505172896229e+01,0.000000000000000000e+00
2.495562459729236338e+01,0.000000000000000000e+00
2.072693394073822049e+01,0.000000000000000000e+00
2.167456674779604953e+01,0.000000000000000000e+00
1.768863565761895984e+01,0.000000000000000000e+00
1.820518469517759641e+01,0.000000000000000000e+00
1.556648154929704120e+01,0.000000000000000000e+00
2.075984505568694516e+01,0.000000000000000000e+00
2.179880333863116348e+01,0.000000000000000000e+00
2.148035532230751343e+01,0.000000000000000000e+00
2.004682347235355877e+01,0.000000000000000000e+00
2.000789669861279663e+01,0.000000000000000000e+00
2.009164166401384222e+01,0.000000000000000000e+00
1.786666011656286202e+01,0.000000000000000000e+00
1.922617214737626057e+01,0.000000000000000000e+00
2.011866189920127823e+01,0.000000000000000000e+00
2.260962711377235479e+01,0.000000000000000000e+00
1.837568646246198156e+01,0.000000000000000000e+00
1.961334462798815892e+01,0.000000000000000000e+00
1.860065676617631780e+01,0.000000000000000000e+00
2.043455298187295099e+01,0.000000000000000000e+00
1.950267244504792075e+01,0.000000000000000000e+00
1.881563566545315425e+01,0.000000000000000000e+00
1.879304760304287925e+01,0.000000000000000000e+00
1.915986768577023369e+01,0.000000000000000000e+00
1.780759093609638199e+01,0.000000000000000000e+00
1.983161048176655683e+01,0.000000000000000000e+00
1.709184807413463147e+01,0.000000000000000000e+00
1.967214491289367828e+01,0.000000000000000000e+00
2.076305752969300400e+01,0.000000000000000000e+00
2.199762540458762672e+01,0.000000000000000000e+00
1.907716896020654218e+01,0.000000000000000000e+00
1.810352638411267279e+01,0.000000000000000000e+00
1.992484770751805101e+01,0.000000000000000000e+00
1.855588752705302724e+01,0.000000000000000000e+00
1.952704271320480345e+01,0.000000000000000000e+00
2.143014488841390275e+01,0.000000000000000000e+00
1.675557967297921280e+01,0.000000000000000000e+00
1.904833083986643416e+01,0.000000000000000000e+00
2.099104304930594367e+01,0.000000000000000000e+00
1.888609273739406547e+01,0.000000000000000000e+00
2.189710104521851264e+01,0.000000000000000000e+00
1.979054015517977660e+01,0.000000000000000000e+00
1.885763021234370385e+01,0.000000000000000000e+00
2.103841296563890495e+01,0.000000000000000000e+00
1.879610457343900976e+01,0.000000000000000000e+00
1.735400100644064381e+01,0.000000000000000000e+00
1.949721735675831980e+01,0.000000000000000000e+00
1.989434751793472245e+01,0.000000000000000000e+00
1.978996617788738277e+01,0.000000000000000000e+00
1.963323281354630367e+01,0.000000000000000000e+00
1.973570461396645470e+01,0.000000000000000000e+00
1.628135339124916925e+01,0.000000000000000000e+00
1.863781230802649347e+01,0.000000000000000000e+00
2.219982964158587535e+01,0.000000000000000000e+00
2.403731167833550586e+01,0.000000000000000000e+00
2.336647266072014162e+01,0.000000000000000000e+00
2.198148990855715823e+01,0.000000000000000000e+00
2.036978940959793505e+01,0.000000000000000000e+00
2.167440087900194357e+01,0.000000000000000000e+00
2.105068851128099183e+01,0.000000000000000000e+00
1.938986977282090862e+01,0.000000000000000000e+00
1.587948013933355895e+01,0.000000000000000000e+00
1.762216016463075263e+01,0.000000000000000000e+00
2.399200821142627404e+01,0.000000000000000000e+00
1.873241406194025416e+01,0.000000000000000000e+00
2.105761664678076883e+01,0.000000000000000000e+00
1.796964572727036114e+01,0.000000000000000000e+00
2.009285858120979995e+01,0.000000000000000000e+00
2.150455799597479256e+01,0.000000000000000000e+00
1.962140248569356871e+01,0.000000000000000000e+00
1.990623282530356164e+01,0.000000000000000000e+00
1.891929787400993135e+01,0.000000000000000000e+00
2.069834055713446475e+01,0.000000000000000000e+00
1.910159651805610537e+01,0.000000000000000000e+00
1.787989997173335865e+01,0.000000000000000000e+00
2.307270978302104680e+01,0.000000000000000000e+00
2.222988032836437000e+01,0.000000000000000000e+00
2.017814213078859353e+01,0.000000000000000000e+00
1.659909396724794561e+01,0.000000000000000000e+00
2.312412481753891669e+01,0.000000000000000000e+00
1.554447066102773256e+01,0.000000000000000000e+00
2.009839603123957374e+01,0.000000000000000000e+00
2.424601462428814358e+01,0.000000000000000000e+00
2.376762931401211176e+01,0.000000000000000000e+00
1.901490119640360277e+01,0.000000000000000000e+00
1.896332617116264885e+01,0.000000000000000000e+00
2.098412957384227084e+01,0.000000000000000000e+00
2.258530022268698545e+01,0.000000000000000000e+00
1.876352809065636862e+01,0.000000000000000000e+00
2.108620164586260870e+01,0.000000000000000000e+00
1.938978717194826018e+01,0.000000000000000000e+00
6.830292375897792567e+01,0.000000000000000000e+00
6.732235000002347647e+01,0.000000000000000000e+00
6.868666229822014202e+01,0.000000000000000000e+00
6.881350037202803094e+01,0.000000000000000000e+00
6.734112480979025861e+01,0.000000000000000000e+00
7.073013513882024483e+01,0.000000000000000000e+00
6.427858454243589392e+01,0.000000000000000000e+00
6.995904678082668227e+01,0.000000000000000000e+00
6.666397035079543798e+01,0.000000000000000000e+00
6.885326889416968754e+01,0.000000000000000000e+00
6.573456469889377729e+01,0.000000000000000000e+00
6.480214034625177533e+01,0.000000000000000000e+00
7.815839922796750727e+01,0.000000000000000000e+00
7.755230568203268149e+01,0.000000000000000000e+00
8.046806017806466116e+01,0.000000000000000000e+00
7.893552351693467983e+01,0.000000000000000000e+00
8.153402464028660290e+01,0.000000000000000000e+00
7.850938277321137093e+01,0.000000000000000000e+00
8.254620352054422483e+01,0.000000000000000000e+00
7.726140752621816432e+01,0.000000000000000000e+00
7.585938353566150738e+01,0.000000000000000000e+00
7.842214460329624615e+01,0.000000000000000000e+00
7.862168247505518082e+01,0.000000000000000000e+00
7.938970069779421124e+01,0.000000000000000000e+00
8.369139463672820511e+01,0.000000000000000000e+00
7.693432600296600299e+01,0.000000000000000000e+00
7.706071468125449542e+01,0.000000000000000000e+00
8.216342306140937524e+01,0.000000000000000000e+00
7.866836791748926316e+01,0.000000000000000000e+00
8.079794239461463690e+01,0.000000000000000000e+00
8.139940159133143993e+01,0.000000000000000000e+00
7.613556776927808301e+01,0.000000000000000000e+00
7.890364049696802340e+01,0.000000000000000000e+00
7.657654391384691905e+01,0.000000000000000000e+00
7.765608903784901429e+01,0.000000000000000000e+00
8.147104544121188496e+01,0.000000000000000000e+00
7.999647190418994569e+01,0.000000000000000000e+00
8.039892755615503006e+01,0.000000000000000000e+00
8.242155892838344755e+01,0.000000000000000000e+00
7.919577854597606859e+01,0.000000000000000000e+00
8.230866197722765776e+01,0.000000000000000000e+00
8.186592560629763682e+01,0.000000000000000000e+00
7.821121593376544467e+01,0.000000000000000000e+00
8.087392348015761456e+01,0.000000000000000000e+00
7.901540615491649078e+01,0.000000000000000000e+00
7.938305761898349999e+01,0.000000000000000000e+00
8.054409620689261828e+01,0.000000000000000000e+00
7.666371768729099756e+01,0.000000000000000000e+00
7.956601691513135677e+01,0.000000000000000000e+00
7.821457968127143090e+01,0.000000000000000000e+00
7.910097457589283465e+01,0.000000000000000000e+00
8.252289650021484135e+01,0.000000000000000000e+00
7.779909241634494776e+01,0.000000000000000000e+00
8.328774311846032674e+01,0.000000000000000000e+00
8.053167085346663612e+01,0.000000000000000000e+00
8.059130662193376793e+01,0.000000000000000000e+00
7.645341399825916540e+01,0.000000000000000000e+00
7.910639489407120095e+01,0.000000000000000000e+00
8.163780295463253367e+01,0.000000000000000000e+00
8.070916006970408318e+01,0.000000000000000000e+00
7.927632320043629477e+01,0.000000000000000000e+00
8.339240714576287417e+01,0.000000000000000000e+00
8.110840589813686563e+01,0.000000000000000000e+00
7.993933593493073886e+01,0.000000000000000000e+00
7.917907492950099879e+01,0.000000000000000000e+00
8.104862787209407315e+01,0.000000000000000000e+00
7.897511401666865538e+01,0.000000000000000000e+00
7.722307280868324142e+01,0.000000000000000000e+00
7.797496935014082453e+01,0.000000000000000000e+00
7.830703279055414612e+01,0.000000000000000000e+00
