value,error
2.444208938755207683e+01,0.000000000000000000e+00
2.060383914513507264e+01,0.000000000000000000e+00
1.777421687660057614e+01,0.000000000000000000e+00
1.863899864132726947e+01,0.000000000000000000e+00
1.985431607130391995e+01,0.000000000000000000e+00
1.838944399357050941e+01,0.000000000000000000e+00
2.153701848579840572e+01,0.000000000000000000e+00
2.073661083937206584e+01,0.000000000000000000e+00
2.298387573573334208e+01,0.000000000000000000e+00
1.784505796337469974e+01,0.000000000000000000e+00
1.954118511475164510e+01,0.000000000000000000e+00
2.351020868196717473e+01,0.000000000000000000e+00
1.804098155243686108e+01,0.000000000000000000e+00
2.114536640816784541e+01,0.000000000000000000e+00
1.941812880513594308e+01,0.000000000000000000e+00
1.850660896223494234e+01,0.000000000000000000e+00
2.269489130456233994e+01,0.000000000000000000e+00
1.903527393548875324e+01,0.000000000000000000e+00
2.149416195939242513e+01,0.000000000000000000e+00
2.028105557575327822e+01,0.000000000000000000e+00
2.089250079146769679e+01,0.000000000000000000e+00
2.026308356279310274e+01,0.000000000000000000e+00
2.065374919232339224e+01,0.000000000000000000e+00
2.094775778938432609e+01,0.000000000000000000e+00
2.125529959278252790e+01,0.000000000000000000e+00
1.927213050966774688e+01,0.000000000000000000e+00
2.005036711682329553e+01,0.000000000000000000e+00
1.818569609989051372e+01,0.000000000000000000e+00
2.069844325348311642e+01,0.000000000000000000e+00
1.820240642673246967e+01,0.000000000000000000e+00
1.713541034440754629e+01,0.000000000000000000e+00
2.283783215212833184e+01,0.000000000000000000e+00
2.297018613118051178e+01,0.000000000000000000e+00
1.917506811668908284e+01,0.000000000000000000e+00
2.002306001033404215e+01,0.000000000000000000e+00
1.637756487576225339e+01,0.000000000000000000e+00
2.359394961987377215e+01,0.000000000000000000e+00
1.814326765396328156e+01,0.000000000000000000e+00
2.189143675904938391e+01,0.000000000000000000e+00
2.161232981798456976e+01,0.000000000000000000e+00
1.933541882314293403e+01,0.000000000000000000e+00
1.864408295879760047e+01,0.000000000000000000e+00
1.970727933927567577e+01,0.000000000000000000e+00
2.032086111391064875e+01,0.000000000000000000e+00
2.054061796069795065e+01,0.000000000000000000e+00
2.401692685541161154e+01,0.000000000000000000e+00
2.155357808955433185e+01,0.000000000000000000e+00
2.088267101628442290e+01,0.000000000000000000e+00
2.097409083489666415e+01,0.000000000000000000e+00
2.214654824939914235e+01,0.000000000000000000e+00
2.078004805402517619e+01,0.000000000000000000e+00
2.257879169253842377e+01,0.000000000000000000e+00
1.817583955798477646e+01,0.000000000000000000e+00
2.592953212683962150e+01,0.000000000000000000e+00
2.048597585618053785e+01,0.000000000000000000e+00
2.170594612176779492e+01,0.000000000000000000e+00
1.904454513575172925e+01,0.000000000000000000e+00
2.108186531548676257e+01,0.000000000000000000e+00
1.704759969802472952e+01,0.000000000000000000e+00
2.271880360066049676e+01,0.000000000000000000e+00
1.758006070535213894e+01,0.000000000000000000e+00
1.866451151143262877e+01,0.000000000000000000e+00
1.894376325003332795e+01,0.000000000000000000e+00
2.110615328282368353e+01,0.000000000000000000e+00
2.090977894683659599e+01,0.000000000000000000e+00
1.791738779722263075e+01,0.000000000000000000e+00
2.055720617275948570e+01,0.000000000000000000e+00
1.845568951211235031e+01,0.000000000000000000e+00
1.969167938486585356e+01,0.000000000000000000e+00
2.323915885506335499e+01,0.000000000000000000e+00
1.916422234815322767e+01,0.000000000000000000e+00
2.230805213489117378e+01,0.000000000000000000e+00
2.165567458461937989e+01,0.000000000000000000e+00
1.763061744936338826e+01,0.000000000000000000e+00
2.194705407121860574e+01,0.000000000000000000e+00
2.069879358099368716e+01,0.000000000000000000e+00
1.940034291381145692e+01,0.000000000000000000e+00
2.039823895190207281e+01,0.000000000000000000e+00
2.086265071500186608e+01,0.000000000000000000e+00
2.178231998187487051e+01,0.000000000000000000e+00
2.066953187356021715e+01,0.000000000000000000e+00
1.949902782244188160e+01,0.000000000000000000e+00
2.218715770136348553e+01,0.000000000000000000e+00
1.903650017475247935e+01,0.000000000000000000e+00
1.922868044533271004e+01,0.000000000000000000e+00
1.910447816705757518e+01,0.000000000000000000e+00
2.263915023749179056e+01,0.000000000000000000e+00
