value,error
1.844488536887902086e+01,0.000000000000000000e+00
1.992877064658242503e+01,0.000000000000000000e+00
2.541259978808920295e+01,0.000000000000000000e+00
1.788514830873867112e+01,0.000000000000000000e+00
2.051037416933207780e+01,0.000000000000000000e+00
2.053967554075966362e+01,0.000000000000000000e+00
1.958545280753372708e+01,0.000000000000000000e+00
2.092394902247176702e+01,0.000000000000000000e+00
2.374057139297960362e+01,0.000000000000000000e+00
1.685115067561202906e+01,0.000000000000000000e+00
1.867165412253669743e+01,0.000000000000000000e+00
2.241542742390670639e+01,0.000000000000000000e+00
1.708713551306021117e+01,0.000000000000000000e+00
1.959547576433184091e+01,0.000000000000000000e+00
1.941562638411983599e+01,0.000000000000000000e+00
1.739306037687923379e+01,0.000000000000000000e+00
1.930795512198912789e+01,0.000000000000000000e+00
2.019776646447630952e+01,0.000000000000000000e+00
2.117717168660336213e+01,0.000000000000000000e+00
1.817665788482307221e+01,0.000000000000000000e+00
2.011407417269916209e+01,0.000000000000000000e+00
1.812046374101285551e+01,0.000000000000000000e+00
1.814782595409855759e+01,0.000000000000000000e+00
2.116281179467928908e+01,0.000000000000000000e+00
2.235551130665283281e+01,0.000000000000000000e+00
2.014843476974859371e+01,0.000000000000000000e+00
2.082953947915250481e+01,0.000000000000000000e+00
2.306616985902157069e+01,0.000000000000000000e+00
1.990771309682324741e+01,0.000000000000000000e+00
1.888688419701407284e+01,0.000000000000000000e+00
2.256574822156838422e+01,0.000000000000000000e+00
1.859177760362234011e+01,0.000000000000000000e+00
2.155538213566769201e+01,0.000000000000000000e+00
1.941166681509260883e+01,0.000000000000000000e+00
1.956857073360173871e+01,0.000000000000000000e+00
1.917452822952639480e+01,0.000000000000000000e+00
1.913422159919030463e+01,0.000000000000000000e+00
1.956277981628489471e+01,0.000000000000000000e+00
2.028340447630722210e+01,0.000000000000000000e+00
2.040994055329069923e+01,0.000000000000000000e+00
1.953507459480833930e+01,0.000000000000000000e+00
2.067403457139693757e+01,0.000000000000000000e+00
2.129060562533850742e+01,0.000000000000000000e+00
2.225957851222242567e+01,0.000000000000000000e+00
1.880645053755020868e+01,0.000000000000000000e+00
2.142105097929658086e+01,0.000000000000000000e+00
2.085154323834452228e+01,0.000000000000000000e+00
1.858087588554236547e+01,0.000000000000000000e+00
1.631147584929846772e+01,0.000000000000000000e+00
1.750023194437820351e+01,0.000000000000000000e+00
2.196530450839330229e+01,0.000000000000000000e+00
1.878022664603752290e+01,0.000000000000000000e+00
