value,error
1.718285199648518002e+01,0.000000000000000000e+00
2.042676178321428893e+01,0.000000000000000000e+00
1.979245295489250012e+01,0.000000000000000000e+00
2.265401889141494252e+01,0.000000000000000000e+00
1.848224570052682481e+01,0.000000000000000000e+00
2.000202814510817717e+01,0.000000000000000000e+00
1.783840251882074313e+01,0.000000000000000000e+00
1.755910318039735785e+01,0.000000000000000000e+00
1.976542583074542492e+01,0.000000000000000000e+00
1.768207295584122818e+01,0.000000000000000000e+00
2.150693016112848355e+01,0.000000000000000000e+00
1.810451385745967201e+01,0.000000000000000000e+00
2.015145147803730907e+01,0.000000000000000000e+00
2.311463477016650714e+01,0.000000000000000000e+00
2.048024467464098919e+01,0.000000000000000000e+00
1.970628211226648574e+01,0.000000000000000000e+00
1.898805906611424987e+01,0.000000000000000000e+00
1.759665019700790012e+01,0.000000000000000000e+00
1.624465677099865601e+01,0.000000000000000000e+00
2.001318188189369351e+01,0.000000000000000000e+00
2.079614485571647720e+01,0.000000000000000000e+00
1.877101331741194556e+01,0.000000000000000000e+00
2.219552044591632978e+01,0.000000000000000000e+00
2.334477250383632096e+01,0.000000000000000000e+00
1.987211488808779336e+01,0.000000000000000000e+00
2.295318325674481486e+01,0.000000000000000000e+00
1.894648540004765636e+01,0.000000000000000000e+00
2.090471100022950779e+01,0.000000000000000000e+00
2.067377418665185473e+01,0.000000000000000000e+00
2.291244750340957737e+01,0.000000000000000000e+00
2.209900873199041982e+01,0.000000000000000000e+00
1.829831023024055980e+01,0.000000000000000000e+00
2.394961697633351605e+01,0.000000000000000000e+00
2.289191684057888665e+01,0.000000000000000000e+00
1.771945131458679867e+01,0.000000000000000000e+00
1.860784382050401575e+01,0.000000000000000000e+00
1.679889998927937000e+01,0.000000000000000000e+00
2.049095705020355496e+01,0.000000000000000000e+00
1.785564957358308646e+01,0.000000000000000000e+00
1.830879482758850330e+01,0.000000000000000000e+00
2.259156732678222568e+01,0.000000000000000000e+00
2.117411159230089979e+01,0.000000000000000000e+00
1.891600636190513640e+01,0.000000000000000000e+00
2.519124453266339714e+01,0.000000000000000000e+00
1.751611207043430696e+01,0.000000000000000000e+00
1.848052640267560065e+01,0.000000000000000000e+00
2.017653828305706654e+01,0.000000000000000000e+00
1.814379454013004533e+01,0.000000000000000000e+00
2.235601787738054114e+01,0.000000000000000000e+00
2.098016442146431260e+01,0.000000000000000000e+00
1.919012550752496793e+01,0.000000000000000000e+00
2.199030112339952581e+01,0.000000000000000000e+00
2.002484847246954658e+01,0.000000000000000000e+00
