value,error
1.772852053324341526e+01,0.000000000000000000e+00
1.938697446381748790e+01,0.000000000000000000e+00
1.978990397829847936e+01,0.000000000000000000e+00
2.504977908187854041e+01,0.000000000000000000e+00
1.948991585131189197e+01,0.000000000000000000e+00
1.822907591629039104e+01,0.000000000000000000e+00
2.034416872338820781e+01,0.000000000000000000e+00
2.165886869705606443e+01,0.000000000000000000e+00
2.013464536195625953e+01,0.000000000000000000e+00
2.421221500431063944e+01,0.000000000000000000e+00
2.231532790117124065e+01,0.000000000000000000e+00
2.000216052618093343e+01,0.000000000000000000e+00
1.721932149592832673e+01,0.000000000000000000e+00
2.041456341011164710e+01,0.000000000000000000e+00
1.697391172901275169e+01,0.000000000000000000e+00
2.142660577189571214e+01,0.000000000000000000e+00
2.116536546627393989e+01,0.000000000000000000e+00
2.271303814487248474e+01,0.000000000000000000e+00
1.679615182885270386e+01,0.000000000000000000e+00
1.957954282079662889e+01,0.000000000000000000e+00
1.668124773091134472e+01,0.000000000000000000e+00
2.120204410996630173e+01,0.000000000000000000e+00
1.957646326201577480e+01,0.000000000000000000e+00
1.780286127376852434e+01,0.000000000000000000e+00
1.954158662166775429e+01,0.000000000000000000e+00
1.960203237900512363e+01,0.000000000000000000e+00
1.964156563751327411e+01,0.000000000000000000e+00
1.999706832136186918e+01,0.000000000000000000e+00
1.897094278447096727e+01,0.000000000000000000e+00
1.953063899656450886e+01,0.000000000000000000e+00
2.301254138255634629e+01,0.000000000000000000e+00
2.163455604525030296e+01,0.000000000000000000e+00
1.997501235012014220e+01,0.000000000000000000e+00
1.599617891193351582e+01,0.000000000000000000e+00
2.122858805125185455e+01,0.000000000000000000e+00
1.783095470692488149e+01,0.000000000000000000e+00
1.957098783743239778e+01,0.000000000000000000e+00
2.167686293749753190e+01,0.000000000000000000e+00
1.691043479108315495e+01,0.000000000000000000e+00
2.034248014587243958e+01,0.000000000000000000e+00
1.828406170064009473e+01,0.000000000000000000e+00
2.197854312858024173e+01,0.000000000000000000e+00
1.897268546741403838e+01,0.000000000000000000e+00
1.664737224526320603e+01,0.000000000000000000e+00
2.023795158361732049e+01,0.000000000000000000e+00
1.623826023517870709e+01,0.000000000000000000e+00
2.129486689344625105e+01,0.000000000000000000e+00
1.524132768224691858e+01,0.000000000000000000e+00
1.788722837115165731e+01,0.000000000000000000e+00
