value,error
1.999571630588385673e+01,0.000000000000000000e+00
2.114040177445536628e+01,0.000000000000000000e+00
2.080525939460579821e+01,0.000000000000000000e+00
2.008695674939074749e+01,0.000000000000000000e+00
2.080489316484812079e+01,0.000000000000000000e+00
2.345718525259811216e+01,0.000000000000000000e+00
1.992009796458256687e+01,0.000000000000000000e+00
1.973719346753387782e+01,0.000000000000000000e+00
1.885195868468305491e+01,0.000000000000000000e+00
2.027778824112277789e+01,0.000000000000000000e+00
2.048637171097380261e+01,0.000000000000000000e+00
2.063761955939356341e+01,0.000000000000000000e+00
1.966020989387735085e+01,0.000000000000000000e+00
1.982029783751282537e+01,0.000000000000000000e+00
2.038324202405492613e+01,0.000000000000000000e+00
1.625210757327653255e+01,0.000000000000000000e+00
2.323033702785340182e+01,0.000000000000000000e+00
2.053940988835270787e+01,0.000000000000000000e+00
1.756842872647645848e+01,0.000000000000000000e+00
1.852673441670796350e+01,0.000000000000000000e+00
1.908236324019907570e+01,0.000000000000000000e+00
2.093031475524832175e+01,0.000000000000000000e+00
2.094506824816656732e+01,0.000000000000000000e+00
2.194127072689989788e+01,0.000000000000000000e+00
1.921139725515172714e+01,0.000000000000000000e+00
1.818884394282984118e+01,0.000000000000000000e+00
1.917568311959890792e+01,0.000000000000000000e+00
2.575027644842838725e+01,0.000000000000000000e+00
1.969623971119225558e+01,0.000000000000000000e+00
2.008739147436213557e+01,0.000000000000000000e+00
2.390902089581122425e+01,0.000000000000000000e+00
2.121800010476533060e+01,0.000000000000000000e+00
1.806554320988661289e+01,0.000000000000000000e+00
1.872959032619147024e+01,0.000000000000000000e+00
2.126737585081931314e+01,0.000000000000000000e+00
1.993462039904636285e+01,0.000000000000000000e+00
2.219701806451528370e+01,0.000000000000000000e+00
2.205519670507028351e+01,0.000000000000000000e+00
1.972613104642309168e+01,0.000000000000000000e+00
1.815648186876082804e+01,0.000000000000000000e+00
2.084109425866217080e+01,0.000000000000000000e+00
2.018783476196671600e+01,0.000000000000000000e+00
1.946615761557468716e+01,0.000000000000000000e+00
2.505392452652505142e+01,0.000000000000000000e+00
1.797081954689179284e+01,0.000000000000000000e+00
2.210523946812989848e+01,0.000000000000000000e+00
2.152119897753097533e+01,0.000000000000000000e+00
1.874294374575399047e+01,0.000000000000000000e+00
1.963022633562827934e+01,0.000000000000000000e+00
1.407004153768198762e+01,0.000000000000000000e+00
1.732557531322031608e+01,0.000000000000000000e+00
2.017146116728541827e+01,0.000000000000000000e+00
2.134374093993700683e+01,0.000000000000000000e+00
2.121961933290906188e+01,0.000000000000000000e+00
1.896899737894474924e+01,0.000000000000000000e+00
2.188323069841460011e+01,0.000000000000000000e+00
1.845821246078437738e+01,0.000000000000000000e+00
1.498979417295142724e+01,0.000000000000000000e+00
2.063152144450586789e+01,0.000000000000000000e+00
2.112688670051957729e+01,0.000000000000000000e+00
1.975973041746855330e+01,0.000000000000000000e+00
1.944641204424116410e+01,0.000000000000000000e+00
1.831122285557886542e+01,0.000000000000000000e+00
2.088350398063128566e+01,0.000000000000000000e+00
2.408192135487277596e+01,0.000000000000000000e+00
1.691772774935091306e+01,0.000000000000000000e+00
2.065084763028782788e+01,0.000000000000000000e+00
2.174418352229167084e+01,0.000000000000000000e+00
2.022910510490378400e+01,0.000000000000000000e+00
2.308701439037958281e+01,0.000000000000000000e+00
1.934904059774698126e+01,0.000000000000000000e+00
2.332693921110567459e+01,0.000000000000000000e+00
2.073177503490812512e+01,0.000000000000000000e+00
1.497410192361087589e+01,0.000000000000000000e+00
2.059884005048455435e+01,0.000000000000000000e+00
1.820866951820028490e+01,0.000000000000000000e+00
2.123046421182091237e+01,0.000000000000000000e+00
2.236607513191496110e+01,0.000000000000000000e+00
1.716795730193098279e+01,0.000000000000000000e+00
2.473010776130428567e+01,0.000000000000000000e+00
1.979194715599613730e+01,0.000000000000000000e+00
1.969035600001456388e+01,0.000000000000000000e+00
2.147670185727518799e+01,0.000000000000000000e+00
2.068676517446330720e+01,0.000000000000000000e+00
2.083819495419254153e+01,0.000000000000000000e+00
1.762943472204570838e+01,0.000000000000000000e+00
1.984714445384407000e+01,0.000000000000000000e+00
2.240320873849665162e+01,0.000000000000000000e+00
2.093422860105020789e+01,0.000000000000000000e+00
2.261207236351289040e+01,0.000000000000000000e+00
1.993177968424856061e+01,0.000000000000000000e+00
1.927661930522386768e+01,0.000000000000000000e+00
1.729730031457273043e+01,0.000000000000000000e+00
2.114061565281032173e+01,0.000000000000000000e+00
2.329971391083496002e+01,0.000000000000000000e+00
1.819142298627667031e+01,0.000000000000000000e+00
1.863611601027437104e+01,0.000000000000000000e+00
2.000017967200061264e+01,0.000000000000000000e+00
1.875607781674145613e+01,0.000000000000000000e+00
1.713085380196032403e+01,0.000000000000000000e+00
1.958524253432310402e+01,0.000000000000000000e+00
1.769388428535511437e+01,0.000000000000000000e+00
1.987075890140542356e+01,0.000000000000000000e+00
1.835317845171425333e+01,0.000000000000000000e+00
1.718567841824716425e+01,0.000000000000000000e+00
1.882294952836052104e+01,0.000000000000000000e+00
1.980676506344871157e+01,0.000000000000000000e+00
1.875330537737915293e+01,0.000000000000000000e+00
6.811200699139513404e+01,0.000000000000000000e+00
6.932518341077748403e+01,0.000000000000000000e+00
6.602606108753808201e+01,0.000000000000000000e+00
6.642224080196911018e+01,0.000000000000000000e+00
6.517173360271297611e+01,0.000000000000000000e+00
7.061171302877477274e+01,0.000000000000000000e+00
6.722221558884649539e+01,0.000000000000000000e+00
6.991597297179065151e+01,0.000000000000000000e+00
7.157536245162629029e+01,0.000000000000000000e+00
6.813411748317174954e+01,0.000000000000000000e+00
6.689495533653345660e+01,0.000000000000000000e+00
6.790534360071723086e+01,0.000000000000000000e+00
7.930285777355337018e+01,0.000000000000000000e+00
7.675453999017139495e+01,0.000000000000000000e+00
7.519971586704002675e+01,0.000000000000000000e+00
7.547581964923634246e+01,0.000000000000000000e+00
8.113328579758884018e+01,0.000000000000000000e+00
7.386827725744028328e+01,0.000000000000000000e+00
7.575971035221694194e+01,0.000000000000000000e+00
7.765425262404006901e+01,0.000000000000000000e+00
7.861585351555228840e+01,0.000000000000000000e+00
7.757237612616341949e+01,0.000000000000000000e+00
7.598609564668070959e+01,0.000000000000000000e+00
7.694975025510174760e+01,0.000000000000000000e+00
7.880008802469039608e+01,0.000000000000000000e+00
7.648019937455960360e+01,0.000000000000000000e+00
7.984153092968568899e+01,0.000000000000000000e+00
7.899863632219181397e+01,0.000000000000000000e+00
8.193249644261921105e+01,0.000000000000000000e+00
8.081082831692054924e+01,0.000000000000000000e+00
8.001361989276608710e+01,0.000000000000000000e+00
8.098244153127130573e+01,0.000000000000000000e+00
