value,error
2.109734071439213565e+01,0.000000000000000000e+00
2.277427020052221707e+01,0.000000000000000000e+00
2.104366694900726387e+01,0.000000000000000000e+00
1.786171411229849681e+01,0.000000000000000000e+00
1.997926395823715140e+01,0.000000000000000000e+00
1.766762101046372635e+01,0.000000000000000000e+00
2.185417140601992969e+01,0.000000000000000000e+00
2.199507987984732793e+01,0.000000000000000000e+00
2.166865725972548162e+01,0.000000000000000000e+00
2.372567748961935052e+01,0.000000000000000000e+00
2.053736407812699838e+01,0.000000000000000000e+00
2.301593709784797070e+01,0.000000000000000000e+00
1.878328305608038207e+01,0.000000000000000000e+00
2.003161614740072238e+01,0.000000000000000000e+00
1.982085625423761499e+01,0.000000000000000000e+00
1.859509968663591906e+01,0.000000000000000000e+00
2.281735005998007892e+01,0.000000000000000000e+00
2.282921267241825802e+01,0.000000000000000000e+00
1.842457637389137659e+01,0.000000000000000000e+00
2.029823336017589241e+01,0.000000000000000000e+00
1.971303770166669977e+01,0.000000000000000000e+00
2.173605535967854152e+01,0.000000000000000000e+00
1.919035085320406608e+01,0.000000000000000000e+00
2.255326066557578457e+01,0.000000000000000000e+00
2.015732072056598057e+01,0.000000000000000000e+00
1.992701437268331688e+01,0.000000000000000000e+00
2.003031381820066770e+01,0.000000000000000000e+00
2.180069706715795164e+01,0.000000000000000000e+00
2.227138534602067921e+01,0.000000000000000000e+00
2.172623601985788255e+01,0.000000000000000000e+00
1.898889965050537754e+01,0.000000000000000000e+00
1.869433469970603667e+01,0.000000000000000000e+00
1.914989291718575615e+01,0.000000000000000000e+00
1.842629255193275739e+01,0.000000000000000000e+00
1.838053056651891026e+01,0.000000000000000000e+00
1.899554635920930679e+01,0.000000000000000000e+00
2.223284695520919030e+01,0.000000000000000000e+00
1.876918091804761701e+01,0.000000000000000000e+00
1.985167418263059247e+01,0.000000000000000000e+00
2.032789759762405524e+01,0.000000000000000000e+00
1.974810713645436877e+01,0.000000000000000000e+00
2.082177572612352634e+01,0.000000000000000000e+00
2.301905290516102198e+01,0.000000000000000000e+00
2.151503209259429994e+01,0.000000000000000000e+00
2.471942282858026729e+01,0.000000000000000000e+00
1.885224338849199555e+01,0.000000000000000000e+00
1.949732282724077237e+01,0.000000000000000000e+00
2.122544344377781655e+01,0.000000000000000000e+00
1.880504511654570621e+01,0.000000000000000000e+00
1.767807148867549216e+01,0.000000000000000000e+00
1.749939959868083506e+01,0.000000000000000000e+00
2.243992852087790624e+01,0.000000000000000000e+00
1.968651955541776388e+01,0.000000000000000000e+00
1.999350452966655212e+01,0.000000000000000000e+00
1.812785186543332117e+01,0.000000000000000000e+00
1.874202554448324065e+01,0.000000000000000000e+00
1.982518165843616131e+01,0.000000000000000000e+00
1.975956323062251485e+01,0.000000000000000000e+00
1.886067725359362512e+01,0.000000000000000000e+00
2.162293715828453955e+01,0.000000000000000000e+00
2.111501059422454674e+01,0.000000000000000000e+00
2.126335886409383136e+01,0.000000000000000000e+00
1.873918406213792309e+01,0.000000000000000000e+00
2.531918589331780822e+01,0.000000000000000000e+00
2.083539915180100621e+01,0.000000000000000000e+00
1.983401865538577979e+01,0.000000000000000000e+00
2.004845030213159873e+01,0.000000000000000000e+00
2.213796441751537358e+01,0.000000000000000000e+00
2.298709297607521407e+01,0.000000000000000000e+00
1.854966757326992166e+01,0.000000000000000000e+00
1.875681575273603485e+01,0.000000000000000000e+00
2.002987082059348722e+01,0.000000000000000000e+00
1.886893395074861957e+01,0.000000000000000000e+00
2.198553994564333891e+01,0.000000000000000000e+00
1.830430916077466463e+01,0.000000000000000000e+00
2.201201625867742706e+01,0.000000000000000000e+00
