value,error
2.381136130598895662e+01,0.000000000000000000e+00
1.840947033414934708e+01,0.000000000000000000e+00
1.773872430877926121e+01,0.000000000000000000e+00
2.228139532126463962e+01,0.000000000000000000e+00
1.654897304122617996e+01,0.000000000000000000e+00
1.858635834358894101e+01,0.000000000000000000e+00
2.055383021157561174e+01,0.000000000000000000e+00
1.854831829999498893e+01,0.000000000000000000e+00
2.398029981423234958e+01,0.000000000000000000e+00
1.911939993962007378e+01,0.000000000000000000e+00
2.046753471456091233e+01,0.000000000000000000e+00
2.315099180829643188e+01,0.000000000000000000e+00
1.546469652471416367e+01,0.000000000000000000e+00
1.884805822204130976e+01,0.000000000000000000e+00
1.897681855825156561e+01,0.000000000000000000e+00
2.478105702890140449e+01,0.000000000000000000e+00
2.017768336973900745e+01,0.000000000000000000e+00
2.166088845265319662e+01,0.000000000000000000e+00
2.123957350761962104e+01,0.000000000000000000e+00
1.975691032392982294e+01,0.000000000000000000e+00
1.560088492816169037e+01,0.000000000000000000e+00
2.241626890519410864e+01,0.000000000000000000e+00
1.375076582226340527e+01,0.000000000000000000e+00
1.837249616247904171e+01,0.000000000000000000e+00
2.054393467508625548e+01,0.000000000000000000e+00
1.932299351994302938e+01,0.000000000000000000e+00
2.130829165294647609e+01,0.000000000000000000e+00
1.823421219603424603e+01,0.000000000000000000e+00
2.028432891783228342e+01,0.000000000000000000e+00
1.762256286272311101e+01,0.000000000000000000e+00
2.033324672581283110e+01,0.000000000000000000e+00
2.093851230988591539e+01,0.000000000000000000e+00
2.480582731393570839e+01,0.000000000000000000e+00
2.035122837240321303e+01,0.000000000000000000e+00
2.359476525696398141e+01,0.000000000000000000e+00
2.383389508285832292e+01,0.000000000000000000e+00
2.253282048081437949e+01,0.000000000000000000e+00
1.916643729340287194e+01,0.000000000000000000e+00
2.132549638739192588e+01,0.000000000000000000e+00
1.991481121186451020e+01,0.000000000000000000e+00
1.743754827217248504e+01,0.000000000000000000e+00
1.904613971121384708e+01,0.000000000000000000e+00
1.699667833150594021e+01,0.000000000000000000e+00
2.182087418296174519e+01,0.000000000000000000e+00
2.017740210852418770e+01,0.000000000000000000e+00
2.535649478233361265e+01,0.000000000000000000e+00
2.269754874769644815e+01,0.000000000000000000e+00
1.888708045142169567e+01,0.000000000000000000e+00
1.676505036230868839e+01,0.000000000000000000e+00
1.816911665281718768e+01,0.000000000000000000e+00
1.937832405812831738e+01,0.000000000000000000e+00
2.029337316041744188e+01,0.000000000000000000e+00
1.804787125276246584e+01,0.000000000000000000e+00
1.981165488263278718e+01,0.000000000000000000e+00
2.304654709031463256e+01,0.000000000000000000e+00
1.917108048990053248e+01,0.000000000000000000e+00
1.772652632394899541e+01,0.000000000000000000e+00
2.055781768391872788e+01,0.000000000000000000e+00
2.094308703818238016e+01,0.000000000000000000e+00
1.961382596466192751e+01,0.000000000000000000e+00
1.946231735073134672e+01,0.000000000000000000e+00
2.060200002046605405e+01,0.000000000000000000e+00
1.998353235364385583e+01,0.000000000000000000e+00
1.971221765557634242e+01,0.000000000000000000e+00
2.055371638940321688e+01,0.000000000000000000e+00
2.010904476745717062e+01,0.000000000000000000e+00
1.960820397599519893e+01,0.000000000000000000e+00
2.132177148444322512e+01,0.000000000000000000e+00
1.948597307386452115e+01,0.000000000000000000e+00
2.154592161123232685e+01,0.000000000000000000e+00
2.014035139639161898e+01,0.000000000000000000e+00
1.569117383469311733e+01,0.000000000000000000e+00
2.044251989420721571e+01,0.000000000000000000e+00
2.049768545188318214e+01,0.000000000000000000e+00
1.719764659065943846e+01,0.000000000000000000e+00
1.901994299045706427e+01,0.000000000000000000e+00
2.496258380881783978e+01,0.000000000000000000e+00
2.109274921166221617e+01,0.000000000000000000e+00
1.919989657854497977e+01,0.000000000000000000e+00
2.348420402132089890e+01,0.000000000000000000e+00
1.985565708159047205e+01,0.000000000000000000e+00
1.919639742117409398e+01,0.000000000000000000e+00
1.893028420488053598e+01,0.000000000000000000e+00
2.134490398153579704e+01,0.000000000000000000e+00
1.786595729896294671e+01,0.000000000000000000e+00
1.998882931566550170e+01,0.000000000000000000e+00
2.214515917768859410e+01,0.000000000000000000e+00
2.013329141568549829e+01,0.000000000000000000e+00
2.235044452817381000e+01,0.000000000000000000e+00
1.908604740171283254e+01,0.000000000000000000e+00
1.800573600964814602e+01,0.000000000000000000e+00
2.094700784951966455e+01,0.000000000000000000e+00
2.190892458199044768e+01,0.000000000000000000e+00
2.126207373479495288e+01,0.000000000000000000e+00
2.004631739588004180e+01,0.000000000000000000e+00
1.993405602493522366e+01,0.000000000000000000e+00
1.959519506430808633e+01,0.000000000000000000e+00
2.059905315585960395e+01,0.000000000000000000e+00
2.091822091257200000e+01,0.000000000000000000e+00
1.767621077552616526e+01,0.000000000000000000e+00
1.590253273017094493e+01,0.000000000000000000e+00
1.795308147750042593e+01,0.000000000000000000e+00
1.825375651296131707e+01,0.000000000000000000e+00
1.702525018788573163e+01,0.000000000000000000e+00
2.209845482755682156e+01,0.000000000000000000e+00
1.935272632503851042e+01,0.000000000000000000e+00
1.725136603304072835e+01,0.000000000000000000e+00
2.105186888131762046e+01,0.000000000000000000e+00
6.799512795427531842e+01,0.000000000000000000e+00
7.113053721158098597e+01,0.000000000000000000e+00
6.963119912240547649e+01,0.000000000000000000e+00
6.950311137382139748e+01,0.000000000000000000e+00
6.575065296874628018e+01,0.000000000000000000e+00
6.965889477521960771e+01,0.000000000000000000e+00
6.947582151126694328e+01,0.000000000000000000e+00
6.797011919925229506e+01,0.000000000000000000e+00
6.737335470950672800e+01,0.000000000000000000e+00
6.564898712353891597e+01,0.000000000000000000e+00
6.649315187133596794e+01,0.000000000000000000e+00
6.587069916763903166e+01,0.000000000000000000e+00
7.633342452910113707e+01,0.000000000000000000e+00
7.917189010628162293e+01,0.000000000000000000e+00
7.785762153167028998e+01,0.000000000000000000e+00
7.509571034034291870e+01,0.000000000000000000e+00
7.588279656319691924e+01,0.000000000000000000e+00
7.859621455257872924e+01,0.000000000000000000e+00
7.766952072743430335e+01,0.000000000000000000e+00
7.646169527996583781e+01,0.000000000000000000e+00
7.918748352328935880e+01,0.000000000000000000e+00
7.732540251544500620e+01,0.000000000000000000e+00
7.764864019106244086e+01,0.000000000000000000e+00
7.693979823813052121e+01,0.000000000000000000e+00
7.772678168495194484e+01,0.000000000000000000e+00
7.970007560023610438e+01,0.000000000000000000e+00
8.114121297183874049e+01,0.000000000000000000e+00
7.515690161504529954e+01,0.000000000000000000e+00
7.810521186184003284e+01,0.000000000000000000e+00
7.725137942559356929e+01,0.000000000000000000e+00
7.617067343481254227e+01,0.000000000000000000e+00
7.985855730579629608e+01,0.000000000000000000e+00
7.906843908807567800e+01,0.000000000000000000e+00
7.886825053583251588e+01,0.000000000000000000e+00
7.751884657465238604e+01,0.000000000000000000e+00
7.433223182705555132e+01,0.000000000000000000e+00
7.958892198457633071e+01,0.000000000000000000e+00
7.995518231904488005e+01,0.000000000000000000e+00
8.274673622936379047e+01,0.000000000000000000e+00
8.052540352373559074e+01,0.000000000000000000e+00
8.034668314494066976e+01,0.000000000000000000e+00
7.641936639883788018e+01,0.000000000000000000e+00
7.756769386863096827e+01,0.000000000000000000e+00
7.731152414995629840e+01,0.000000000000000000e+00
8.221034731619508307e+01,0.000000000000000000e+00
