value,error
2.331099489489484711e+01,0.000000000000000000e+00
1.951329883338162574e+01,0.000000000000000000e+00
1.878383491864250487e+01,0.000000000000000000e+00
2.215471905812513498e+01,0.000000000000000000e+00
2.180098474419351717e+01,0.000000000000000000e+00
1.845714970149944989e+01,0.000000000000000000e+00
2.072808048011832227e+01,0.000000000000000000e+00
1.978189087385162281e+01,0.000000000000000000e+00
2.111002992973468650e+01,0.000000000000000000e+00
1.843233080492883147e+01,0.000000000000000000e+00
2.266196594536748776e+01,0.000000000000000000e+00
2.057308735282484236e+01,0.000000000000000000e+00
1.863158860638882786e+01,0.000000000000000000e+00
2.427758028336803164e+01,0.000000000000000000e+00
2.358932112984874152e+01,0.000000000000000000e+00
1.818690222817181734e+01,0.000000000000000000e+00
2.102401147492135536e+01,0.000000000000000000e+00
1.608200872511515556e+01,0.000000000000000000e+00
1.938190598660292707e+01,0.000000000000000000e+00
1.568002228721184466e+01,0.000000000000000000e+00
1.903057369956248124e+01,0.000000000000000000e+00
2.033277026976768198e+01,0.000000000000000000e+00
2.016350348314258412e+01,0.000000000000000000e+00
1.950206653755537545e+01,0.000000000000000000e+00
1.917879581381543019e+01,0.000000000000000000e+00
1.963022094017113872e+01,0.000000000000000000e+00
1.661140722194498665e+01,0.000000000000000000e+00
1.729228445452296370e+01,0.000000000000000000e+00
1.698666003021135040e+01,0.000000000000000000e+00
2.070446426200059165e+01,0.000000000000000000e+00
1.883671310008425692e+01,0.000000000000000000e+00
1.816819699882582029e+01,0.000000000000000000e+00
1.837869606258571409e+01,0.000000000000000000e+00
2.128787702017064731e+01,0.000000000000000000e+00
1.900441484849255147e+01,0.000000000000000000e+00
2.024528004150564442e+01,0.000000000000000000e+00
2.240007038633871872e+01,0.000000000000000000e+00
1.781688987313511774e+01,0.000000000000000000e+00
1.938875369891744427e+01,0.000000000000000000e+00
1.963551542453670251e+01,0.000000000000000000e+00
2.122017059041331066e+01,0.000000000000000000e+00
1.875729081332522341e+01,0.000000000000000000e+00
1.670456579977139100e+01,0.000000000000000000e+00
1.764837546744302088e+01,0.000000000000000000e+00
2.231172840614599195e+01,0.000000000000000000e+00
2.166300632627922695e+01,0.000000000000000000e+00
2.142389074268818661e+01,0.000000000000000000e+00
2.035649616204757351e+01,0.000000000000000000e+00
2.302884450562604712e+01,0.000000000000000000e+00
2.222768121638742045e+01,0.000000000000000000e+00
1.840874801411536410e+01,0.000000000000000000e+00
1.735967868368100397e+01,0.000000000000000000e+00
1.988885331691210467e+01,0.000000000000000000e+00
1.958248255491865564e+01,0.000000000000000000e+00
1.972660885310910928e+01,0.000000000000000000e+00
1.863950748756156273e+01,0.000000000000000000e+00
1.970793755292350724e+01,0.000000000000000000e+00
2.189541755226308695e+01,0.000000000000000000e+00
1.932796254141147685e+01,0.000000000000000000e+00
2.067240308095674095e+01,0.000000000000000000e+00
2.245475635994097274e+01,0.000000000000000000e+00
1.883601285958605942e+01,0.000000000000000000e+00
2.493036896262403701e+01,0.000000000000000000e+00
1.971388274071496127e+01,0.000000000000000000e+00
2.054334058334645263e+01,0.000000000000000000e+00
2.245088824997674593e+01,0.000000000000000000e+00
2.099021998980167680e+01,0.000000000000000000e+00
1.889491512254492989e+01,0.000000000000000000e+00
2.089415780273606416e+01,0.000000000000000000e+00
1.838578718034358772e+01,0.000000000000000000e+00
1.912975557178360120e+01,0.000000000000000000e+00
2.289751342272719015e+01,0.000000000000000000e+00
1.823039128389068608e+01,0.000000000000000000e+00
2.337678078932273351e+01,0.000000000000000000e+00
2.294644869272364929e+01,0.000000000000000000e+00
1.627807801479768912e+01,0.000000000000000000e+00
1.873736679221932633e+01,0.000000000000000000e+00
2.009899134012894706e+01,0.000000000000000000e+00
1.824528583387340674e+01,0.000000000000000000e+00
2.095607288637356902e+01,0.000000000000000000e+00
1.654601952822550004e+01,0.000000000000000000e+00
1.809951221614109329e+01,0.000000000000000000e+00
1.845744238368607526e+01,0.000000000000000000e+00
1.968428477637077378e+01,0.000000000000000000e+00
2.260203297681905354e+01,0.000000000000000000e+00
2.285230745246669315e+01,0.000000000000000000e+00
1.855824650370347939e+01,0.000000000000000000e+00
2.176351911802314376e+01,0.000000000000000000e+00
1.805135151233941926e+01,0.000000000000000000e+00
2.077143810631419996e+01,0.000000000000000000e+00
2.439053952141867754e+01,0.000000000000000000e+00
1.786386195028845236e+01,0.000000000000000000e+00
2.285499668144197827e+01,0.000000000000000000e+00
1.650285352175588116e+01,0.000000000000000000e+00
1.946931270915695933e+01,0.000000000000000000e+00
1.975856258592256509e+01,0.000000000000000000e+00
1.999016299194274282e+01,0.000000000000000000e+00
2.111346188502826848e+01,0.000000000000000000e+00
2.047506221203412480e+01,0.000000000000000000e+00
2.122497697001707451e+01,0.000000000000000000e+00
2.316737483212153137e+01,0.000000000000000000e+00
1.744062787361309574e+01,0.000000000000000000e+00
2.178920966122616321e+01,0.000000000000000000e+00
1.732915220227912201e+01,0.000000000000000000e+00
2.142103936690169164e+01,0.000000000000000000e+00
2.143186761793070971e+01,0.000000000000000000e+00
1.963627178641806736e+01,0.000000000000000000e+00
2.052845437255428607e+01,0.000000000000000000e+00
7.032740734944169958e+01,0.000000000000000000e+00
7.044425580674823095e+01,0.000000000000000000e+00
6.740933806703650077e+01,0.000000000000000000e+00
7.084137047879190163e+01,0.000000000000000000e+00
7.050981612257626807e+01,0.000000000000000000e+00
6.931001658559276279e+01,0.000000000000000000e+00
6.860635066760127643e+01,0.000000000000000000e+00
7.026140129464663175e+01,0.000000000000000000e+00
6.519370220224398338e+01,0.000000000000000000e+00
7.041125434454481535e+01,0.000000000000000000e+00
7.127955485744124076e+01,0.000000000000000000e+00
6.712219187223024619e+01,0.000000000000000000e+00
8.087835611132877034e+01,0.000000000000000000e+00
7.374283696211004724e+01,0.000000000000000000e+00
8.071173743664209610e+01,0.000000000000000000e+00
7.936328629917134947e+01,0.000000000000000000e+00
7.614599480838592171e+01,0.000000000000000000e+00
7.609098255733799476e+01,0.000000000000000000e+00
7.608168109920627842e+01,0.000000000000000000e+00
7.746968080570556481e+01,0.000000000000000000e+00
7.817027572434794536e+01,0.000000000000000000e+00
7.858072130565936675e+01,0.000000000000000000e+00
7.664148363909335160e+01,0.000000000000000000e+00
7.813327096284049844e+01,0.000000000000000000e+00
7.698820048097348945e+01,0.000000000000000000e+00
7.697970734629478784e+01,0.000000000000000000e+00
8.179031765596160142e+01,0.000000000000000000e+00
7.970730377970642166e+01,0.000000000000000000e+00
7.683629680479492663e+01,0.000000000000000000e+00
7.930075150168936204e+01,0.000000000000000000e+00
7.849410628269744450e+01,0.000000000000000000e+00
8.079213291154356114e+01,0.000000000000000000e+00
7.817467467208570042e+01,0.000000000000000000e+00
8.029207859737051933e+01,0.000000000000000000e+00
8.137274943927792492e+01,0.000000000000000000e+00
8.281784219437732020e+01,0.000000000000000000e+00
8.081001133958071136e+01,0.000000000000000000e+00
8.143174986131103310e+01,0.000000000000000000e+00
7.847647270243871276e+01,0.000000000000000000e+00
7.644919288986217509e+01,0.000000000000000000e+00
7.776364067276772118e+01,0.000000000000000000e+00
8.048309569776294836e+01,0.000000000000000000e+00
8.183745013127008860e+01,0.000000000000000000e+00
7.910143023156518893e+01,0.000000000000000000e+00
8.341982923164300701e+01,0.000000000000000000e+00
8.161897358047401951e+01,0.000000000000000000e+00
8.375726994876470144e+01,0.000000000000000000e+00
8.234072756407726956e+01,0.000000000000000000e+00
8.174444224296719597e+01,0.000000000000000000e+00
7.902496386276088458e+01,0.000000000000000000e+00
8.019431766807143447e+01,0.000000000000000000e+00
8.000957689005996087e+01,0.000000000000000000e+00
8.107176803063659065e+01,0.000000000000000000e+00
8.381909243771661977e+01,0.000000000000000000e+00
7.803299475961493670e+01,0.000000000000000000e+00
7.820090710983477322e+01,0.000000000000000000e+00
8.059452634694035567e+01,0.000000000000000000e+00
8.127533237319732962e+01,0.000000000000000000e+00
7.979888107669465569e+01,0.000000000000000000e+00
7.965162678358869641e+01,0.000000000000000000e+00
8.084589645847432848e+01,0.000000000000000000e+00
7.861217807479845021e+01,0.000000000000000000e+00
8.041879599178146520e+01,0.000000000000000000e+00
7.910168408979509991e+01,0.000000000000000000e+00
7.701392841730958594e+01,0.000000000000000000e+00
8.113599314405264806e+01,0.000000000000000000e+00
7.955546982968134273e+01,0.000000000000000000e+00
7.986454434932888091e+01,0.000000000000000000e+00
8.115118710950787317e+01,0.000000000000000000e+00
8.092450853300265123e+01,0.000000000000000000e+00
8.206336355725612464e+01,0.000000000000000000e+00
8.397183330384723376e+01,0.000000000000000000e+00
7.861604196499571628e+01,0.000000000000000000e+00
8.018401819744406112e+01,0.000000000000000000e+00
7.826872776068294968e+01,0.000000000000000000e+00
7.828111815961172226e+01,0.000000000000000000e+00
7.651501924026129586e+01,0.000000000000000000e+00
7.925870135005291672e+01,0.000000000000000000e+00
7.904674737522640271e+01,0.000000000000000000e+00
7.854820298621670815e+01,0.000000000000000000e+00
7.410676754079538853e+01,0.000000000000000000e+00
8.200631155593389110e+01,0.000000000000000000e+00
