value,error
1.743418960838115694e+01,0.000000000000000000e+00
2.465351794321193069e+01,0.000000000000000000e+00
2.222594012121813023e+01,0.000000000000000000e+00
1.843855629013959074e+01,0.000000000000000000e+00
2.062915538543507310e+01,0.000000000000000000e+00
2.166896241585138583e+01,0.000000000000000000e+00
2.043285266332069483e+01,0.000000000000000000e+00
1.839856174231334052e+01,0.000000000000000000e+00
2.043610242417775424e+01,0.000000000000000000e+00
2.028629619971790277e+01,0.000000000000000000e+00
1.892452247963807821e+01,0.000000000000000000e+00
2.177356408308645896e+01,0.000000000000000000e+00
2.127283751154504543e+01,0.000000000000000000e+00
1.981848976131219331e+01,0.000000000000000000e+00
1.661815470312274456e+01,0.000000000000000000e+00
1.382743656188292647e+01,0.000000000000000000e+00
1.820616906647808264e+01,0.000000000000000000e+00
1.962570048093231634e+01,0.000000000000000000e+00
2.001168828806833844e+01,0.000000000000000000e+00
2.237657744778109858e+01,0.000000000000000000e+00
2.192903286271619834e+01,0.000000000000000000e+00
1.842359379581850831e+01,0.000000000000000000e+00
1.624115535938391730e+01,0.000000000000000000e+00
1.914591532371767357e+01,0.000000000000000000e+00
1.768046889257406562e+01,0.000000000000000000e+00
2.021752926678422924e+01,0.000000000000000000e+00
1.900619296187205620e+01,0.000000000000000000e+00
2.467776424944614178e+01,0.000000000000000000e+00
2.096396808953851831e+01,0.000000000000000000e+00
1.946807158748125843e+01,0.000000000000000000e+00
1.898436795642999186e+01,0.000000000000000000e+00
1.999843961010303772e+01,0.000000000000000000e+00
2.008470063851424925e+01,0.000000000000000000e+00
1.683537078363374206e+01,0.000000000000000000e+00
1.710315670757476525e+01,0.000000000000000000e+00
1.832832585663162561e+01,0.000000000000000000e+00
1.949481298768447957e+01,0.000000000000000000e+00
1.701234040750480858e+01,0.000000000000000000e+00
2.124148961613961362e+01,0.000000000000000000e+00
2.299028830842507531e+01,0.000000000000000000e+00
2.099535863113665712e+01,0.000000000000000000e+00
1.523164266440144132e+01,0.000000000000000000e+00
1.905423029747911201e+01,0.000000000000000000e+00
1.841986858509967817e+01,0.000000000000000000e+00
2.235482873574648721e+01,0.000000000000000000e+00
1.987321115483782918e+01,0.000000000000000000e+00
2.012465622721035174e+01,0.000000000000000000e+00
1.508029155887984452e+01,0.000000000000000000e+00
1.759587327812292301e+01,0.000000000000000000e+00
1.830043365516565856e+01,0.000000000000000000e+00
1.867870652373579432e+01,0.000000000000000000e+00
1.779129754473578728e+01,0.000000000000000000e+00
1.958124088375870286e+01,0.000000000000000000e+00
2.056609835993071300e+01,0.000000000000000000e+00
1.926953098159021138e+01,0.000000000000000000e+00
1.675638464336426736e+01,0.000000000000000000e+00
1.983212678124905182e+01,0.000000000000000000e+00
1.912330338898719617e+01,0.000000000000000000e+00
2.368708858537621254e+01,0.000000000000000000e+00
1.930945571075319478e+01,0.000000000000000000e+00
2.068033411501705388e+01,0.000000000000000000e+00
1.957263928496335481e+01,0.000000000000000000e+00
1.998598811213270920e+01,0.000000000000000000e+00
2.163949228683787851e+01,0.000000000000000000e+00
2.184491421418596246e+01,0.000000000000000000e+00
1.946044510585337761e+01,0.000000000000000000e+00
2.181909591187542574e+01,0.000000000000000000e+00
2.221023618122346122e+01,0.000000000000000000e+00
1.926537502160384108e+01,0.000000000000000000e+00
2.072666232915528539e+01,0.000000000000000000e+00
2.127931452186928851e+01,0.000000000000000000e+00
2.279555973101403055e+01,0.000000000000000000e+00
1.899746058160897633e+01,0.000000000000000000e+00
2.189222282012253373e+01,0.000000000000000000e+00
2.559474591896192663e+01,0.000000000000000000e+00
1.951496825858595940e+01,0.000000000000000000e+00
1.591909476603013829e+01,0.000000000000000000e+00
2.476637059594602164e+01,0.000000000000000000e+00
1.949333181611853405e+01,0.000000000000000000e+00
1.873565589207498761e+01,0.000000000000000000e+00
1.805665574035642607e+01,0.000000000000000000e+00
1.739293726925957628e+01,0.000000000000000000e+00
2.076170561971963835e+01,0.000000000000000000e+00
2.181231817501626935e+01,0.000000000000000000e+00
1.981784606454318620e+01,0.000000000000000000e+00
