value,error
2.027678360041245398e+01,0.000000000000000000e+00
2.123118114651714805e+01,0.000000000000000000e+00
2.165179248272549728e+01,0.000000000000000000e+00
2.268534337074173024e+01,0.000000000000000000e+00
2.062995188880674391e+01,0.000000000000000000e+00
1.787493138047187102e+01,0.000000000000000000e+00
2.198794285710364704e+01,0.000000000000000000e+00
1.916987282510576662e+01,0.000000000000000000e+00
1.993812680740552779e+01,0.000000000000000000e+00
2.204795698208844712e+01,0.000000000000000000e+00
1.803295347618925959e+01,0.000000000000000000e+00
2.094518392450746447e+01,0.000000000000000000e+00
1.757854075227623980e+01,0.000000000000000000e+00
1.949696411403756713e+01,0.000000000000000000e+00
1.839809734069386948e+01,0.000000000000000000e+00
1.883395983668065909e+01,0.000000000000000000e+00
2.060471487423972192e+01,0.000000000000000000e+00
1.966776759591437695e+01,0.000000000000000000e+00
2.356618664074535019e+01,0.000000000000000000e+00
1.897601868447671336e+01,0.000000000000000000e+00
1.875383309302918633e+01,0.000000000000000000e+00
2.125978903790741370e+01,0.000000000000000000e+00
1.943406822966642267e+01,0.000000000000000000e+00
2.062356214445947344e+01,0.000000000000000000e+00
1.931816137158621061e+01,0.000000000000000000e+00
2.097796443182514992e+01,0.000000000000000000e+00
1.945890065702923977e+01,0.000000000000000000e+00
1.932086330319867429e+01,0.000000000000000000e+00
1.883672240806555465e+01,0.000000000000000000e+00
1.929127827844121512e+01,0.000000000000000000e+00
1.873200384935715235e+01,0.000000000000000000e+00
1.689874329584111479e+01,0.000000000000000000e+00
1.961088591202414477e+01,0.000000000000000000e+00
1.713873078088130697e+01,0.000000000000000000e+00
1.922751101908566085e+01,0.000000000000000000e+00
1.791184692445812843e+01,0.000000000000000000e+00
1.946462958889344108e+01,0.000000000000000000e+00
2.182121279819964954e+01,0.000000000000000000e+00
2.103998575454578202e+01,0.000000000000000000e+00
1.918870831415316047e+01,0.000000000000000000e+00
1.877497824568308715e+01,0.000000000000000000e+00
2.525232169113837344e+01,0.000000000000000000e+00
2.109794863091228123e+01,0.000000000000000000e+00
1.858511520919264370e+01,0.000000000000000000e+00
2.037898577432365954e+01,0.000000000000000000e+00
2.279093454498035953e+01,0.000000000000000000e+00
1.956049657345102943e+01,0.000000000000000000e+00
1.858888543663223558e+01,0.000000000000000000e+00
2.242901869710316021e+01,0.000000000000000000e+00
1.956254054247029472e+01,0.000000000000000000e+00
1.973132716421558897e+01,0.000000000000000000e+00
1.772230138739358551e+01,0.000000000000000000e+00
2.055827447941278407e+01,0.000000000000000000e+00
2.358074280677517720e+01,0.000000000000000000e+00
2.446836869790585567e+01,0.000000000000000000e+00
2.192112740292185080e+01,0.000000000000000000e+00
1.935053047765569190e+01,0.000000000000000000e+00
1.756970923938615314e+01,0.000000000000000000e+00
2.229416891429954362e+01,0.000000000000000000e+00
2.031816609865733270e+01,0.000000000000000000e+00
1.581009332610531004e+01,0.000000000000000000e+00
1.662942052421867345e+01,0.000000000000000000e+00
1.961079929406543698e+01,0.000000000000000000e+00
2.134296563669021296e+01,0.000000000000000000e+00
2.185658732633142876e+01,0.000000000000000000e+00
2.047145103064690730e+01,0.000000000000000000e+00
2.081061322038187811e+01,0.000000000000000000e+00
2.149877229190074956e+01,0.000000000000000000e+00
2.355283869936780405e+01,0.000000000000000000e+00
1.764334010386719953e+01,0.000000000000000000e+00
2.230909256175159783e+01,0.000000000000000000e+00
1.942622836119686625e+01,0.000000000000000000e+00
2.073588422097417450e+01,0.000000000000000000e+00
2.119434495888351222e+01,0.000000000000000000e+00
2.381433832023370911e+01,0.000000000000000000e+00
2.181449878746218118e+01,0.000000000000000000e+00
2.041640796405997094e+01,0.000000000000000000e+00
2.176169908764074634e+01,0.000000000000000000e+00
2.170557285720971663e+01,0.000000000000000000e+00
1.912494200367636665e+01,0.000000000000000000e+00
2.034580173713244378e+01,0.000000000000000000e+00
1.974573739645517989e+01,0.000000000000000000e+00
1.980837260119123755e+01,0.000000000000000000e+00
1.817954779923106656e+01,0.000000000000000000e+00
2.175792224376445461e+01,0.000000000000000000e+00
2.117130824126509481e+01,0.000000000000000000e+00
2.125939418161030048e+01,0.000000000000000000e+00
2.230962509427936524e+01,0.000000000000000000e+00
2.152193872217218740e+01,0.000000000000000000e+00
1.712285017152578703e+01,0.000000000000000000e+00
2.332182491675881764e+01,0.000000000000000000e+00
1.997324863944166395e+01,0.000000000000000000e+00
2.015104442330571999e+01,0.000000000000000000e+00
2.012412419172719069e+01,0.000000000000000000e+00
2.040635204606349973e+01,0.000000000000000000e+00
1.944768841816778959e+01,0.000000000000000000e+00
2.036927645233355477e+01,0.000000000000000000e+00
2.042745022185550852e+01,0.000000000000000000e+00
2.215710849253981962e+01,0.000000000000000000e+00
1.966681704286582999e+01,0.000000000000000000e+00
1.699082350021075527e+01,0.000000000000000000e+00
2.096608773700705797e+01,0.000000000000000000e+00
2.216014652896614479e+01,0.000000000000000000e+00
2.207784170534409185e+01,0.000000000000000000e+00
2.214426065298722790e+01,0.000000000000000000e+00
1.768845420771061683e+01,0.000000000000000000e+00
2.332784846702656978e+01,0.000000000000000000e+00
1.957378432449655392e+01,0.000000000000000000e+00
6.984873016475687280e+01,0.000000000000000000e+00
6.971950058261133165e+01,0.000000000000000000e+00
6.556740495307765570e+01,0.000000000000000000e+00
6.927871647998048843e+01,0.000000000000000000e+00
6.678063101533996360e+01,0.000000000000000000e+00
6.654413875240751963e+01,0.000000000000000000e+00
6.664423525872119569e+01,0.000000000000000000e+00
6.871408623914638270e+01,0.000000000000000000e+00
6.683154210864228162e+01,0.000000000000000000e+00
6.418550686183475307e+01,0.000000000000000000e+00
7.267707346071135532e+01,0.000000000000000000e+00
6.955591591676041219e+01,0.000000000000000000e+00
8.274876573457584072e+01,0.000000000000000000e+00
7.959324218043849442e+01,0.000000000000000000e+00
7.567386258802729060e+01,0.000000000000000000e+00
7.982686876121870512e+01,0.000000000000000000e+00
7.701201079756442880e+01,0.000000000000000000e+00
7.577546135901613411e+01,0.000000000000000000e+00
8.011920017862178156e+01,0.000000000000000000e+00
8.368512402831871100e+01,0.000000000000000000e+00
7.724393706999023834e+01,0.000000000000000000e+00
7.275672512289014549e+01,0.000000000000000000e+00
7.870952731583540185e+01,0.000000000000000000e+00
7.689092137397432225e+01,0.000000000000000000e+00
7.957784084449231443e+01,0.000000000000000000e+00
7.704554232975313255e+01,0.000000000000000000e+00
7.857776495362007552e+01,0.000000000000000000e+00
7.983174604407408026e+01,0.000000000000000000e+00
7.787715667458198254e+01,0.000000000000000000e+00
7.860285310289876293e+01,0.000000000000000000e+00
7.974848723610026013e+01,0.000000000000000000e+00
8.016478384095307774e+01,0.000000000000000000e+00
8.390203382244298780e+01,0.000000000000000000e+00
8.256227065100226525e+01,0.000000000000000000e+00
7.930648065174577255e+01,0.000000000000000000e+00
7.808726009994023798e+01,0.000000000000000000e+00
8.175634654142385216e+01,0.000000000000000000e+00
7.896538373560754565e+01,0.000000000000000000e+00
