value,error
2.526500784228102248e+01,0.000000000000000000e+00
1.659147249279335412e+01,0.000000000000000000e+00
1.846583269725406851e+01,0.000000000000000000e+00
1.678986548735886331e+01,0.000000000000000000e+00
2.254938564312197613e+01,0.000000000000000000e+00
1.740206241362499640e+01,0.000000000000000000e+00
1.943371690243183636e+01,0.000000000000000000e+00
2.064758893136172802e+01,0.000000000000000000e+00
1.963082326804529387e+01,0.000000000000000000e+00
2.190845745796823607e+01,0.000000000000000000e+00
2.271104611302842358e+01,0.000000000000000000e+00
2.257782884361675713e+01,0.000000000000000000e+00
1.942254872043894309e+01,0.000000000000000000e+00
2.072852827486809346e+01,0.000000000000000000e+00
2.111144991247943281e+01,0.000000000000000000e+00
2.093367841736586499e+01,0.000000000000000000e+00
2.014172983759419822e+01,0.000000000000000000e+00
2.149379234434723074e+01,0.000000000000000000e+00
1.908277949600157442e+01,0.000000000000000000e+00
1.798131256691809909e+01,0.000000000000000000e+00
2.087085164100201951e+01,0.000000000000000000e+00
1.982871610253802785e+01,0.000000000000000000e+00
1.782798890906121869e+01,0.000000000000000000e+00
1.991764880791010484e+01,0.000000000000000000e+00
2.128068480936474316e+01,0.000000000000000000e+00
2.134333045338323842e+01,0.000000000000000000e+00
1.907859751913638746e+01,0.000000000000000000e+00
1.699319859361869334e+01,0.000000000000000000e+00
2.348800929726009556e+01,0.000000000000000000e+00
1.708259060616513025e+01,0.000000000000000000e+00
2.099607714963268990e+01,0.000000000000000000e+00
1.814294159849433896e+01,0.000000000000000000e+00
1.608930882444885313e+01,0.000000000000000000e+00
2.287733851676167518e+01,0.000000000000000000e+00
1.895074304708859358e+01,0.000000000000000000e+00
2.063548409452026533e+01,0.000000000000000000e+00
2.111338674260132819e+01,0.000000000000000000e+00
2.275509006228596576e+01,0.000000000000000000e+00
2.362892755635305875e+01,0.000000000000000000e+00
1.944691000964349215e+01,0.000000000000000000e+00
2.416293703007535498e+01,0.000000000000000000e+00
2.251995169521472562e+01,0.000000000000000000e+00
1.903071966722101749e+01,0.000000000000000000e+00
2.280411177531742695e+01,0.000000000000000000e+00
2.261731775470335748e+01,0.000000000000000000e+00
1.992664396980952901e+01,0.000000000000000000e+00
2.106718344774808216e+01,0.000000000000000000e+00
1.800196012345679009e+01,0.000000000000000000e+00
2.089155536127551471e+01,0.000000000000000000e+00
2.345418598927432541e+01,0.000000000000000000e+00
1.877343560302933767e+01,0.000000000000000000e+00
2.147033558671609654e+01,0.000000000000000000e+00
2.120265120324405927e+01,0.000000000000000000e+00
2.011246442019878700e+01,0.000000000000000000e+00
1.975629334894495059e+01,0.000000000000000000e+00
2.224942058516009524e+01,0.000000000000000000e+00
2.077580735954942526e+01,0.000000000000000000e+00
2.430308097915680676e+01,0.000000000000000000e+00
1.956405116183243464e+01,0.000000000000000000e+00
1.781644156302463244e+01,0.000000000000000000e+00
2.329033059699733954e+01,0.000000000000000000e+00
2.187908653542997683e+01,0.000000000000000000e+00
2.121317028455359832e+01,0.000000000000000000e+00
2.015215556257049911e+01,0.000000000000000000e+00
1.798390618384530271e+01,0.000000000000000000e+00
