value,error
1.991517762778524414e+01,0.000000000000000000e+00
1.778453936301131222e+01,0.000000000000000000e+00
2.291347462644903032e+01,0.000000000000000000e+00
1.972591930590949261e+01,0.000000000000000000e+00
2.255504950800927233e+01,0.000000000000000000e+00
1.940576688647510650e+01,0.000000000000000000e+00
1.884685440169427295e+01,0.000000000000000000e+00
2.015711806714661591e+01,0.000000000000000000e+00
2.052501313876655331e+01,0.000000000000000000e+00
2.098752244251029353e+01,0.000000000000000000e+00
2.344117382948702755e+01,0.000000000000000000e+00
2.156419112308629593e+01,0.000000000000000000e+00
2.023719802766470721e+01,0.000000000000000000e+00
2.123340189860864768e+01,0.000000000000000000e+00
2.124129082093165266e+01,0.000000000000000000e+00
1.867204384872296785e+01,0.000000000000000000e+00
2.009907146596498606e+01,0.000000000000000000e+00
2.224681738736904890e+01,0.000000000000000000e+00
2.355338962926018453e+01,0.000000000000000000e+00
1.674630770123125245e+01,0.000000000000000000e+00
2.241456578929923538e+01,0.000000000000000000e+00
2.166878741897763305e+01,0.000000000000000000e+00
1.931790107648389920e+01,0.000000000000000000e+00
2.002873415478182295e+01,0.000000000000000000e+00
2.220095367691893529e+01,0.000000000000000000e+00
2.409848607850848623e+01,0.000000000000000000e+00
1.773977374188760692e+01,0.000000000000000000e+00
2.210162979474041833e+01,0.000000000000000000e+00
2.005594110063394098e+01,0.000000000000000000e+00
2.036469968895988458e+01,0.000000000000000000e+00
2.169859932661396940e+01,0.000000000000000000e+00
1.995983253496647336e+01,0.000000000000000000e+00
2.216279809940779799e+01,0.000000000000000000e+00
1.877122211529606943e+01,0.000000000000000000e+00
1.956516507173270014e+01,0.000000000000000000e+00
1.599726716138260052e+01,0.000000000000000000e+00
2.032869814867109071e+01,0.000000000000000000e+00
1.630763473113650619e+01,0.000000000000000000e+00
1.996770945187153146e+01,0.000000000000000000e+00
2.162341021518271589e+01,0.000000000000000000e+00
1.956425236827245584e+01,0.000000000000000000e+00
1.828028730530534318e+01,0.000000000000000000e+00
2.136186148002695262e+01,0.000000000000000000e+00
2.029268556983059213e+01,0.000000000000000000e+00
2.011774058719043623e+01,0.000000000000000000e+00
1.983051484091709327e+01,0.000000000000000000e+00
2.121366972132991080e+01,0.000000000000000000e+00
1.990500629995710469e+01,0.000000000000000000e+00
2.006093833323497577e+01,0.000000000000000000e+00
1.767630026697588974e+01,0.000000000000000000e+00
2.029281701046631170e+01,0.000000000000000000e+00
2.174734041264603590e+01,0.000000000000000000e+00
2.094684171810040496e+01,0.000000000000000000e+00
1.891674322980172462e+01,0.000000000000000000e+00
2.109867869184936495e+01,0.000000000000000000e+00
2.160279330130499531e+01,0.000000000000000000e+00
2.287122983708538371e+01,0.000000000000000000e+00
1.885152100779260564e+01,0.000000000000000000e+00
1.956695152575160890e+01,0.000000000000000000e+00
1.841816654963226085e+01,0.000000000000000000e+00
1.891217485148941435e+01,0.000000000000000000e+00
1.952667284115657509e+01,0.000000000000000000e+00
2.016962359928603732e+01,0.000000000000000000e+00
1.615279699033991179e+01,0.000000000000000000e+00
2.203622954925994648e+01,0.000000000000000000e+00
2.172895747196997007e+01,0.000000000000000000e+00
2.304399267207136859e+01,0.000000000000000000e+00
1.828461730358752391e+01,0.000000000000000000e+00
1.896821328578308297e+01,0.000000000000000000e+00
1.786675076836683473e+01,0.000000000000000000e+00
1.867069252072204222e+01,0.000000000000000000e+00
2.007893663435308085e+01,0.000000000000000000e+00
1.850273854447370070e+01,0.000000000000000000e+00
1.955971984856761736e+01,0.000000000000000000e+00
2.061378572727603142e+01,0.000000000000000000e+00
1.698444547011813555e+01,0.000000000000000000e+00
2.177674202297625072e+01,0.000000000000000000e+00
2.279010088634133879e+01,0.000000000000000000e+00
2.234108737772488595e+01,0.000000000000000000e+00
1.475608035807125162e+01,0.000000000000000000e+00
2.161479759767041031e+01,0.000000000000000000e+00
1.513862338657017759e+01,0.000000000000000000e+00
1.736167160024055534e+01,0.000000000000000000e+00
2.053252798621658926e+01,0.000000000000000000e+00
2.000693420590545912e+01,0.000000000000000000e+00
1.805834139383892278e+01,0.000000000000000000e+00
1.976820153810549030e+01,0.000000000000000000e+00
2.074314544325738296e+01,0.000000000000000000e+00
1.690726815765857793e+01,0.000000000000000000e+00
1.806883898364461061e+01,0.000000000000000000e+00
2.311515333686834595e+01,0.000000000000000000e+00
2.305949336946172679e+01,0.000000000000000000e+00
1.900151119726986337e+01,0.000000000000000000e+00
2.033727865439117366e+01,0.000000000000000000e+00
2.351732078747926380e+01,0.000000000000000000e+00
1.911333103384273002e+01,0.000000000000000000e+00
2.141755447921033806e+01,0.000000000000000000e+00
1.892175487937801392e+01,0.000000000000000000e+00
2.114083279121797432e+01,0.000000000000000000e+00
1.582077273288190256e+01,0.000000000000000000e+00
1.907011484852898420e+01,0.000000000000000000e+00
2.018559574305382753e+01,0.000000000000000000e+00
2.018054403202199865e+01,0.000000000000000000e+00
1.891818583716089819e+01,0.000000000000000000e+00
2.216541937447397714e+01,0.000000000000000000e+00
2.180192249172433350e+01,0.000000000000000000e+00
1.885035494806137280e+01,0.000000000000000000e+00
1.881604363833708504e+01,0.000000000000000000e+00
6.596655666522566719e+01,0.000000000000000000e+00
6.915885734669333829e+01,0.000000000000000000e+00
6.962699437032348726e+01,0.000000000000000000e+00
6.479349053365164934e+01,0.000000000000000000e+00
6.831108605327648320e+01,0.000000000000000000e+00
6.972304046955207468e+01,0.000000000000000000e+00
7.002086455116189256e+01,0.000000000000000000e+00
6.700262015077875333e+01,0.000000000000000000e+00
7.178780789663325379e+01,0.000000000000000000e+00
6.490414077372723511e+01,0.000000000000000000e+00
7.087130851492422323e+01,0.000000000000000000e+00
6.694776346148168500e+01,0.000000000000000000e+00
8.186498100781882670e+01,0.000000000000000000e+00
7.797833016469621725e+01,0.000000000000000000e+00
7.686245610437660503e+01,0.000000000000000000e+00
7.908536538436004548e+01,0.000000000000000000e+00
7.857876386994310280e+01,0.000000000000000000e+00
7.516517104419804696e+01,0.000000000000000000e+00
7.910990590769142727e+01,0.000000000000000000e+00
7.904964968982773144e+01,0.000000000000000000e+00
7.718728615700709383e+01,0.000000000000000000e+00
7.896638126647425793e+01,0.000000000000000000e+00
8.033720034132755927e+01,0.000000000000000000e+00
8.270632470043175033e+01,0.000000000000000000e+00
7.674769643112979622e+01,0.000000000000000000e+00
8.021416207773943086e+01,0.000000000000000000e+00
8.246446398894543961e+01,0.000000000000000000e+00
8.015223417427841923e+01,0.000000000000000000e+00
7.809950461305980696e+01,0.000000000000000000e+00
7.992152913451597840e+01,0.000000000000000000e+00
8.160490150010832622e+01,0.000000000000000000e+00
7.746332093472875613e+01,0.000000000000000000e+00
