value,error
1.816384930409214249e+01,0.000000000000000000e+00
1.941292042258984907e+01,0.000000000000000000e+00
1.902841678913404877e+01,0.000000000000000000e+00
1.965292607189367047e+01,0.000000000000000000e+00
2.178949124058394204e+01,0.000000000000000000e+00
2.063508133919492593e+01,0.000000000000000000e+00
2.056222186258871076e+01,0.000000000000000000e+00
2.120801186122914217e+01,0.000000000000000000e+00
2.312867597141216436e+01,0.000000000000000000e+00
2.114917606870606903e+01,0.000000000000000000e+00
1.646911851802701676e+01,0.000000000000000000e+00
2.210763242717188604e+01,0.000000000000000000e+00
2.055650250276309521e+01,0.000000000000000000e+00
2.253514810278292302e+01,0.000000000000000000e+00
2.271941919615979799e+01,0.000000000000000000e+00
2.233946659592522010e+01,0.000000000000000000e+00
1.854055210249775953e+01,0.000000000000000000e+00
1.911202086607544715e+01,0.000000000000000000e+00
2.327652621307995773e+01,0.000000000000000000e+00
2.147722721656490918e+01,0.000000000000000000e+00
2.114305750022920449e+01,0.000000000000000000e+00
1.966925242646395944e+01,0.000000000000000000e+00
1.829695127529843290e+01,0.000000000000000000e+00
1.565323847970779880e+01,0.000000000000000000e+00
1.639628100081715445e+01,0.000000000000000000e+00
2.048378762114028362e+01,0.000000000000000000e+00
2.156996908660010348e+01,0.000000000000000000e+00
2.025745769596946388e+01,0.000000000000000000e+00
2.171726273231060489e+01,0.000000000000000000e+00
2.054758599542753927e+01,0.000000000000000000e+00
2.232136600911983848e+01,0.000000000000000000e+00
2.255395633299039915e+01,0.000000000000000000e+00
2.188133682815628944e+01,0.000000000000000000e+00
2.389987926254753248e+01,0.000000000000000000e+00
2.155255170438486090e+01,0.000000000000000000e+00
2.278577785253455090e+01,0.000000000000000000e+00
1.949175559366964094e+01,0.000000000000000000e+00
1.884815663145208831e+01,0.000000000000000000e+00
2.017807626012338318e+01,0.000000000000000000e+00
2.052977908168962529e+01,0.000000000000000000e+00
1.863258842383396541e+01,0.000000000000000000e+00
1.808355620744869086e+01,0.000000000000000000e+00
2.166785563706115525e+01,0.000000000000000000e+00
2.007131609082090762e+01,0.000000000000000000e+00
2.046409866388244936e+01,0.000000000000000000e+00
2.106680611957801830e+01,0.000000000000000000e+00
1.680655543332596835e+01,0.000000000000000000e+00
1.728295410320574277e+01,0.000000000000000000e+00
1.923796955533571662e+01,0.000000000000000000e+00
1.999137947970641704e+01,0.000000000000000000e+00
1.926826894783109267e+01,0.000000000000000000e+00
2.118297294603150860e+01,0.000000000000000000e+00
1.903601220611201583e+01,0.000000000000000000e+00
2.288630032740563536e+01,0.000000000000000000e+00
1.888281648226480414e+01,0.000000000000000000e+00
2.112778890714306002e+01,0.000000000000000000e+00
2.098699958847422664e+01,0.000000000000000000e+00
2.102737134770356064e+01,0.000000000000000000e+00
1.865802553097705641e+01,0.000000000000000000e+00
1.810879098109437990e+01,0.000000000000000000e+00
2.106270118848936690e+01,0.000000000000000000e+00
2.320283424605370826e+01,0.000000000000000000e+00
2.066764393157140489e+01,0.000000000000000000e+00
1.980526915437886615e+01,0.000000000000000000e+00
2.460100462038865388e+01,0.000000000000000000e+00
1.830077949489566791e+01,0.000000000000000000e+00
2.083862279235649240e+01,0.000000000000000000e+00
2.082567755600731729e+01,0.000000000000000000e+00
1.603897541478635702e+01,0.000000000000000000e+00
2.143527475557090511e+01,0.000000000000000000e+00
1.657802699447684347e+01,0.000000000000000000e+00
1.757472353765210826e+01,0.000000000000000000e+00
2.114890261325982479e+01,0.000000000000000000e+00
2.479180173134237464e+01,0.000000000000000000e+00
2.221467951097658400e+01,0.000000000000000000e+00
2.137766752525450187e+01,0.000000000000000000e+00
1.900326504929531524e+01,0.000000000000000000e+00
1.910060985138412804e+01,0.000000000000000000e+00
2.164482172582458119e+01,0.000000000000000000e+00
1.893219701150757572e+01,0.000000000000000000e+00
2.112592063470554393e+01,0.000000000000000000e+00
1.875316267964013761e+01,0.000000000000000000e+00
1.830626391791003016e+01,0.000000000000000000e+00
1.979849850299205727e+01,0.000000000000000000e+00
1.895699318585523585e+01,0.000000000000000000e+00
2.231490283482850501e+01,0.000000000000000000e+00
1.911123618389087397e+01,0.000000000000000000e+00
1.927498318193060811e+01,0.000000000000000000e+00
2.445919273131222127e+01,0.000000000000000000e+00
2.393303992226920229e+01,0.000000000000000000e+00
1.791838778124212439e+01,0.000000000000000000e+00
1.667659055350635100e+01,0.000000000000000000e+00
2.026740983568834764e+01,0.000000000000000000e+00
1.517008652369352717e+01,0.000000000000000000e+00
2.267252570624254204e+01,0.000000000000000000e+00
1.853678849334553291e+01,0.000000000000000000e+00
1.983895033940777708e+01,0.000000000000000000e+00
2.323709684445321599e+01,0.000000000000000000e+00
1.857223841204390524e+01,0.000000000000000000e+00
1.821860937342282938e+01,0.000000000000000000e+00
1.901631140878704684e+01,0.000000000000000000e+00
1.969885510841372778e+01,0.000000000000000000e+00
1.669891067261984574e+01,0.000000000000000000e+00
2.367626831644368934e+01,0.000000000000000000e+00
2.254514699958039969e+01,0.000000000000000000e+00
1.911590169971907827e+01,0.000000000000000000e+00
1.804771822789353308e+01,0.000000000000000000e+00
1.763713603137824748e+01,0.000000000000000000e+00
6.898245581568450291e+01,0.000000000000000000e+00
7.087614870934633871e+01,0.000000000000000000e+00
6.770396870095335373e+01,0.000000000000000000e+00
6.682097975149945057e+01,0.000000000000000000e+00
6.455080498514153931e+01,0.000000000000000000e+00
7.009081590689005736e+01,0.000000000000000000e+00
6.783685199708527591e+01,0.000000000000000000e+00
6.780875308367154730e+01,0.000000000000000000e+00
6.511292250886769750e+01,0.000000000000000000e+00
6.624166536028690189e+01,0.000000000000000000e+00
6.930596844389357614e+01,0.000000000000000000e+00
6.521713693928123234e+01,0.000000000000000000e+00
8.173491620126237933e+01,0.000000000000000000e+00
7.459436286356542212e+01,0.000000000000000000e+00
8.050550782568132036e+01,0.000000000000000000e+00
7.900285321056435350e+01,0.000000000000000000e+00
7.729615609384896402e+01,0.000000000000000000e+00
7.920416069913342483e+01,0.000000000000000000e+00
7.880405711533083490e+01,0.000000000000000000e+00
7.553374938545105977e+01,0.000000000000000000e+00
8.067712181737539368e+01,0.000000000000000000e+00
7.809166714584446822e+01,0.000000000000000000e+00
7.775740003604850870e+01,0.000000000000000000e+00
7.943831748199933429e+01,0.000000000000000000e+00
8.254100296570106821e+01,0.000000000000000000e+00
8.343244375845618777e+01,0.000000000000000000e+00
8.023897114411842324e+01,0.000000000000000000e+00
8.079495302290114012e+01,0.000000000000000000e+00
8.105153676160810505e+01,0.000000000000000000e+00
8.391247291493706939e+01,0.000000000000000000e+00
7.960917847282192383e+01,0.000000000000000000e+00
8.161304062933506032e+01,0.000000000000000000e+00
8.025825776620678198e+01,0.000000000000000000e+00
7.900248389501462043e+01,0.000000000000000000e+00
8.149772379725666838e+01,0.000000000000000000e+00
7.811696520764773766e+01,0.000000000000000000e+00
7.548785814078470935e+01,0.000000000000000000e+00
7.764845539566258026e+01,0.000000000000000000e+00
7.925210528338260474e+01,0.000000000000000000e+00
7.683761340196599576e+01,0.000000000000000000e+00
7.859165171421048512e+01,0.000000000000000000e+00
8.190751350175624168e+01,0.000000000000000000e+00
8.068780381718627837e+01,0.000000000000000000e+00
8.024987860788881733e+01,0.000000000000000000e+00
8.198624646883425271e+01,0.000000000000000000e+00
7.950197748928231078e+01,0.000000000000000000e+00
8.099352106308832333e+01,0.000000000000000000e+00
8.121722227729709687e+01,0.000000000000000000e+00
7.852972438142643341e+01,0.000000000000000000e+00
8.170170065415518934e+01,0.000000000000000000e+00
7.941368647156433269e+01,0.000000000000000000e+00
8.050610093067216155e+01,0.000000000000000000e+00
7.868217640850699013e+01,0.000000000000000000e+00
8.205657459672558218e+01,0.000000000000000000e+00
7.949510531636215660e+01,0.000000000000000000e+00
8.129385426380837032e+01,0.000000000000000000e+00
8.155903620480128779e+01,0.000000000000000000e+00
8.231890329751303170e+01,0.000000000000000000e+00
8.178342999146441628e+01,0.000000000000000000e+00
7.747094974962189440e+01,0.000000000000000000e+00
7.888330439952169115e+01,0.000000000000000000e+00
7.789123813395633533e+01,0.000000000000000000e+00
7.785760120404843576e+01,0.000000000000000000e+00
8.178094704817294769e+01,0.000000000000000000e+00
8.303195019650932807e+01,0.000000000000000000e+00
7.755584175938334113e+01,0.000000000000000000e+00
