value,error
1.776341437716862615e+01,0.000000000000000000e+00
2.231546925278447446e+01,0.000000000000000000e+00
2.164429850744153327e+01,0.000000000000000000e+00
2.024928930527531179e+01,0.000000000000000000e+00
2.408561875162038035e+01,0.000000000000000000e+00
1.813369054419046833e+01,0.000000000000000000e+00
1.884383928767712746e+01,0.000000000000000000e+00
2.139459112464750845e+01,0.000000000000000000e+00
2.284930634448292608e+01,0.000000000000000000e+00
1.646415136505624943e+01,0.000000000000000000e+00
1.895263158653584767e+01,0.000000000000000000e+00
2.173548230998945030e+01,0.000000000000000000e+00
1.825763299077550172e+01,0.000000000000000000e+00
2.164529975973781006e+01,0.000000000000000000e+00
2.542606110669591857e+01,0.000000000000000000e+00
1.841235000653156462e+01,0.000000000000000000e+00
1.994097714199350690e+01,0.000000000000000000e+00
1.886969776905979046e+01,0.000000000000000000e+00
1.755292022895834592e+01,0.000000000000000000e+00
1.732533499487476547e+01,0.000000000000000000e+00
2.156942173685954245e+01,0.000000000000000000e+00
2.185757284406787093e+01,0.000000000000000000e+00
2.233837133329492275e+01,0.000000000000000000e+00
1.882405919664310900e+01,0.000000000000000000e+00
1.989403131515427603e+01,0.000000000000000000e+00
2.192193438361000446e+01,0.000000000000000000e+00
1.797838888556880477e+01,0.000000000000000000e+00
2.072603059888004751e+01,0.000000000000000000e+00
2.079326393027663045e+01,0.000000000000000000e+00
2.017360515477193061e+01,0.000000000000000000e+00
2.048057559587772758e+01,0.000000000000000000e+00
2.406256529417569467e+01,0.000000000000000000e+00
2.186477056843291322e+01,0.000000000000000000e+00
2.075526411371167512e+01,0.000000000000000000e+00
1.975756325875419250e+01,0.000000000000000000e+00
2.084489621406472892e+01,0.000000000000000000e+00
1.746378846278780017e+01,0.000000000000000000e+00
2.202830538480957046e+01,0.000000000000000000e+00
1.934719068453043178e+01,0.000000000000000000e+00
1.748848083557860988e+01,0.000000000000000000e+00
1.810512391106167485e+01,0.000000000000000000e+00
2.272185473312691073e+01,0.000000000000000000e+00
2.153806295152655537e+01,0.000000000000000000e+00
2.047734910554382282e+01,0.000000000000000000e+00
2.216834055091483435e+01,0.000000000000000000e+00
2.207425184122235962e+01,0.000000000000000000e+00
1.699599029663914607e+01,0.000000000000000000e+00
1.971568290874005314e+01,0.000000000000000000e+00
1.895416651097570337e+01,0.000000000000000000e+00
2.297297678004481014e+01,0.000000000000000000e+00
2.165420539068650996e+01,0.000000000000000000e+00
1.744263088397489980e+01,0.000000000000000000e+00
2.074454249927887162e+01,0.000000000000000000e+00
2.067767656430368817e+01,0.000000000000000000e+00
2.070133976951141719e+01,0.000000000000000000e+00
2.107197466331914981e+01,0.000000000000000000e+00
2.022262383445148970e+01,0.000000000000000000e+00
1.915409905216326436e+01,0.000000000000000000e+00
1.872428703838370723e+01,0.000000000000000000e+00
1.938365549494505657e+01,0.000000000000000000e+00
1.739052674216967986e+01,0.000000000000000000e+00
1.871236739169345142e+01,0.000000000000000000e+00
2.191276960843303101e+01,0.000000000000000000e+00
1.993107038317861424e+01,0.000000000000000000e+00
1.716079257286763493e+01,0.000000000000000000e+00
1.875276411286720446e+01,0.000000000000000000e+00
2.029714516341755370e+01,0.000000000000000000e+00
2.070726943232400075e+01,0.000000000000000000e+00
2.349597688452921318e+01,0.000000000000000000e+00
1.784455621707968476e+01,0.000000000000000000e+00
1.820675331795415275e+01,0.000000000000000000e+00
1.783864190651939552e+01,0.000000000000000000e+00
2.305990348883439722e+01,0.000000000000000000e+00
2.050350804225491075e+01,0.000000000000000000e+00
2.075723507476444141e+01,0.000000000000000000e+00
2.018655335272806894e+01,0.000000000000000000e+00
1.868898967808399547e+01,0.000000000000000000e+00
2.162988021127127070e+01,0.000000000000000000e+00
2.203718126690146306e+01,0.000000000000000000e+00
1.931951630542357279e+01,0.000000000000000000e+00
1.681582872529224204e+01,0.000000000000000000e+00
1.846100076040515958e+01,0.000000000000000000e+00
2.012218730463185068e+01,0.000000000000000000e+00
1.817334214280794313e+01,0.000000000000000000e+00
1.852289039795419612e+01,0.000000000000000000e+00
2.023878384926753071e+01,0.000000000000000000e+00
2.406096891261454118e+01,0.000000000000000000e+00
1.738836804505122302e+01,0.000000000000000000e+00
2.292567290075698239e+01,0.000000000000000000e+00
1.958132217299480970e+01,0.000000000000000000e+00
2.146013952007294989e+01,0.000000000000000000e+00
2.036604468633721510e+01,0.000000000000000000e+00
1.714243824521424742e+01,0.000000000000000000e+00
1.958557527023300437e+01,0.000000000000000000e+00
2.108192614822059596e+01,0.000000000000000000e+00
2.001149945131060193e+01,0.000000000000000000e+00
1.998909727812420556e+01,0.000000000000000000e+00
1.515235106839132762e+01,0.000000000000000000e+00
2.017628322937265395e+01,0.000000000000000000e+00
1.818597951853600492e+01,0.000000000000000000e+00
2.174997734646670366e+01,0.000000000000000000e+00
1.974354057957888386e+01,0.000000000000000000e+00
2.366543797559511475e+01,0.000000000000000000e+00
2.053393160786403016e+01,0.000000000000000000e+00
2.141382188052397595e+01,0.000000000000000000e+00
1.827753721958047350e+01,0.000000000000000000e+00
1.851391655111892121e+01,0.000000000000000000e+00
1.940562971506960110e+01,0.000000000000000000e+00
6.784716527429273469e+01,0.000000000000000000e+00
7.205193035113309463e+01,0.000000000000000000e+00
6.826005247554462585e+01,0.000000000000000000e+00
6.924630478027468428e+01,0.000000000000000000e+00
6.797084639641168735e+01,0.000000000000000000e+00
6.864904829415435472e+01,0.000000000000000000e+00
6.692956054761876317e+01,0.000000000000000000e+00
6.686046927540066065e+01,0.000000000000000000e+00
6.731331355044105180e+01,0.000000000000000000e+00
6.788149906455603855e+01,0.000000000000000000e+00
6.637054518781167189e+01,0.000000000000000000e+00
6.986388436094290455e+01,0.000000000000000000e+00
7.971123894354664685e+01,0.000000000000000000e+00
7.769744924052584167e+01,0.000000000000000000e+00
7.898999606084687741e+01,0.000000000000000000e+00
7.881070694372070307e+01,0.000000000000000000e+00
7.833735320654180612e+01,0.000000000000000000e+00
7.638950384203815247e+01,0.000000000000000000e+00
7.440935488900311157e+01,0.000000000000000000e+00
7.901485653367724638e+01,0.000000000000000000e+00
7.858715531985761515e+01,0.000000000000000000e+00
7.726007339595027190e+01,0.000000000000000000e+00
7.943780894231109357e+01,0.000000000000000000e+00
8.017774300886073036e+01,0.000000000000000000e+00
7.958167656010550672e+01,0.000000000000000000e+00
8.368075965041479947e+01,0.000000000000000000e+00
8.111418101112376178e+01,0.000000000000000000e+00
8.050812748742998792e+01,0.000000000000000000e+00
7.768512155947840370e+01,0.000000000000000000e+00
7.842350807760966802e+01,0.000000000000000000e+00
8.374741098148024321e+01,0.000000000000000000e+00
7.771706249873646755e+01,0.000000000000000000e+00
8.241912479420683724e+01,0.000000000000000000e+00
7.913944480668497761e+01,0.000000000000000000e+00
7.722790836050066332e+01,0.000000000000000000e+00
7.921456496957294746e+01,0.000000000000000000e+00
7.495513246607656299e+01,0.000000000000000000e+00
7.772992722618027983e+01,0.000000000000000000e+00
