value,error
2.242042814883193103e+01,0.000000000000000000e+00
2.127112780115101387e+01,0.000000000000000000e+00
2.134851559584205916e+01,0.000000000000000000e+00
1.927200827054109666e+01,0.000000000000000000e+00
2.208616537822279469e+01,0.000000000000000000e+00
1.873615109854338812e+01,0.000000000000000000e+00
2.194415691250717160e+01,0.000000000000000000e+00
2.179627336976553309e+01,0.000000000000000000e+00
1.834643321525797433e+01,0.000000000000000000e+00
1.918781501777679921e+01,0.000000000000000000e+00
2.300588806299049693e+01,0.000000000000000000e+00
1.896953012119381654e+01,0.000000000000000000e+00
1.740770349858852484e+01,0.000000000000000000e+00
1.408836779061250155e+01,0.000000000000000000e+00
1.994229035231721525e+01,0.000000000000000000e+00
2.102240604791682088e+01,0.000000000000000000e+00
2.083857313855785165e+01,0.000000000000000000e+00
1.963158427927551486e+01,0.000000000000000000e+00
2.208528197299847662e+01,0.000000000000000000e+00
2.139589200662859625e+01,0.000000000000000000e+00
1.876622644392584505e+01,0.000000000000000000e+00
1.891417697405772813e+01,0.000000000000000000e+00
1.730446329828832219e+01,0.000000000000000000e+00
1.796601741657574891e+01,0.000000000000000000e+00
2.061304656361750531e+01,0.000000000000000000e+00
1.797816306337187342e+01,0.000000000000000000e+00
2.090388655216906244e+01,0.000000000000000000e+00
2.087867981177902621e+01,0.000000000000000000e+00
2.325959871571209803e+01,0.000000000000000000e+00
2.167856599453505240e+01,0.000000000000000000e+00
1.604563273509491950e+01,0.000000000000000000e+00
2.070643885660287964e+01,0.000000000000000000e+00
1.785407731608556858e+01,0.000000000000000000e+00
2.312117193119264158e+01,0.000000000000000000e+00
1.738745758941914232e+01,0.000000000000000000e+00
1.792992731464942580e+01,0.000000000000000000e+00
2.070051730700527415e+01,0.000000000000000000e+00
1.870035842877694066e+01,0.000000000000000000e+00
1.633854888153190288e+01,0.000000000000000000e+00
1.728318705726523774e+01,0.000000000000000000e+00
2.048534715640966297e+01,0.000000000000000000e+00
2.244869199407085247e+01,0.000000000000000000e+00
1.965424867993597857e+01,0.000000000000000000e+00
2.283679576744691531e+01,0.000000000000000000e+00
1.824087791823014015e+01,0.000000000000000000e+00
1.780681405782545923e+01,0.000000000000000000e+00
2.369862994452884308e+01,0.000000000000000000e+00
1.635579993015717903e+01,0.000000000000000000e+00
2.029863201573305176e+01,0.000000000000000000e+00
1.984677962630821568e+01,0.000000000000000000e+00
1.998240466495427015e+01,0.000000000000000000e+00
1.658796351449339923e+01,0.000000000000000000e+00
2.123650409708396580e+01,0.000000000000000000e+00
1.867241979564914800e+01,0.000000000000000000e+00
1.908708220641431907e+01,0.000000000000000000e+00
2.100797332282247964e+01,0.000000000000000000e+00
2.583441333978285215e+01,0.000000000000000000e+00
2.083336828046248002e+01,0.000000000000000000e+00
1.743292505145842242e+01,0.000000000000000000e+00
2.082582816222041444e+01,0.000000000000000000e+00
2.287435688798350242e+01,0.000000000000000000e+00
2.082673255173137861e+01,0.000000000000000000e+00
1.902557051778122243e+01,0.000000000000000000e+00
1.826579342009276985e+01,0.000000000000000000e+00
2.046764667911942226e+01,0.000000000000000000e+00
2.422207639923766820e+01,0.000000000000000000e+00
2.219477974553215205e+01,0.000000000000000000e+00
2.170002187678743155e+01,0.000000000000000000e+00
2.068477454346427535e+01,0.000000000000000000e+00
1.912605389976488013e+01,0.000000000000000000e+00
2.046137840908837902e+01,0.000000000000000000e+00
1.919493694965363062e+01,0.000000000000000000e+00
1.866265300124748094e+01,0.000000000000000000e+00
2.017277579350753314e+01,0.000000000000000000e+00
2.190976837587782811e+01,0.000000000000000000e+00
2.081666850206394770e+01,0.000000000000000000e+00
1.809602788720866684e+01,0.000000000000000000e+00
1.885413360545986095e+01,0.000000000000000000e+00
1.503237564124590797e+01,0.000000000000000000e+00
1.911013538165501657e+01,0.000000000000000000e+00
2.135243215433924391e+01,0.000000000000000000e+00
2.078250458690405011e+01,0.000000000000000000e+00
1.642448669355172797e+01,0.000000000000000000e+00
2.039123921265086992e+01,0.000000000000000000e+00
1.904012359171679591e+01,0.000000000000000000e+00
1.831904481106159110e+01,0.000000000000000000e+00
2.377931001905917441e+01,0.000000000000000000e+00
1.892159031866781049e+01,0.000000000000000000e+00
1.685437221052639600e+01,0.000000000000000000e+00
2.012926491164377296e+01,0.000000000000000000e+00
2.166218358942562361e+01,0.000000000000000000e+00
2.077215363888682020e+01,0.000000000000000000e+00
2.121318623767364286e+01,0.000000000000000000e+00
1.907394062755091824e+01,0.000000000000000000e+00
2.220163107066599650e+01,0.000000000000000000e+00
2.030796776338558374e+01,0.000000000000000000e+00
1.680250224367232192e+01,0.000000000000000000e+00
1.799455358506357427e+01,0.000000000000000000e+00
2.191857203122994946e+01,0.000000000000000000e+00
2.010261646671082403e+01,0.000000000000000000e+00
1.726202200056266989e+01,0.000000000000000000e+00
1.514018986409714351e+01,0.000000000000000000e+00
2.150631949396304776e+01,0.000000000000000000e+00
1.841810422515651169e+01,0.000000000000000000e+00
2.005230035661982413e+01,0.000000000000000000e+00
2.140034286214599746e+01,0.000000000000000000e+00
2.090898745810558168e+01,0.000000000000000000e+00
2.264890127866050307e+01,0.000000000000000000e+00
6.626757052133855552e+01,0.000000000000000000e+00
6.836667626159935196e+01,0.000000000000000000e+00
6.862236020246336921e+01,0.000000000000000000e+00
6.815663727668787431e+01,0.000000000000000000e+00
7.095126530284538546e+01,0.000000000000000000e+00
6.710948582470052770e+01,0.000000000000000000e+00
6.804212258937378976e+01,0.000000000000000000e+00
6.597143421902529781e+01,0.000000000000000000e+00
7.178313933935891100e+01,0.000000000000000000e+00
7.097330455413418804e+01,0.000000000000000000e+00
6.761584865528995181e+01,0.000000000000000000e+00
6.997212691113934113e+01,0.000000000000000000e+00
7.643912255523365218e+01,0.000000000000000000e+00
8.036049843048444075e+01,0.000000000000000000e+00
7.835499061980171120e+01,0.000000000000000000e+00
7.505282920586795115e+01,0.000000000000000000e+00
8.195879597841322095e+01,0.000000000000000000e+00
7.919082250372805731e+01,0.000000000000000000e+00
7.469904529788024661e+01,0.000000000000000000e+00
7.831079757423594856e+01,0.000000000000000000e+00
8.092591591014553387e+01,0.000000000000000000e+00
7.835063223274440247e+01,0.000000000000000000e+00
7.781424057117871484e+01,0.000000000000000000e+00
7.516376242759024251e+01,0.000000000000000000e+00
8.007402739156763971e+01,0.000000000000000000e+00
8.133595313296208928e+01,0.000000000000000000e+00
7.837755963890346322e+01,0.000000000000000000e+00
8.045522022910962789e+01,0.000000000000000000e+00
8.165288522047927700e+01,0.000000000000000000e+00
7.893866790386429955e+01,0.000000000000000000e+00
8.058026711619874050e+01,0.000000000000000000e+00
8.297450405748080016e+01,0.000000000000000000e+00
8.075091913559137424e+01,0.000000000000000000e+00
7.868695441581685657e+01,0.000000000000000000e+00
7.591334101300961379e+01,0.000000000000000000e+00
7.885459249042273200e+01,0.000000000000000000e+00
8.065828591246007306e+01,0.000000000000000000e+00
7.678369016407408765e+01,0.000000000000000000e+00
8.262594909179516378e+01,0.000000000000000000e+00
8.067965283920590025e+01,0.000000000000000000e+00
8.105737717031605882e+01,0.000000000000000000e+00
7.908629256684089626e+01,0.000000000000000000e+00
8.049715102381995280e+01,0.000000000000000000e+00
7.911938026145158176e+01,0.000000000000000000e+00
8.023381302793873715e+01,0.000000000000000000e+00
7.950173157967567761e+01,0.000000000000000000e+00
7.865193276649696941e+01,0.000000000000000000e+00
8.086830868430958219e+01,0.000000000000000000e+00
8.023743951674205732e+01,0.000000000000000000e+00
7.963476224981653218e+01,0.000000000000000000e+00
8.107642879942433467e+01,0.000000000000000000e+00
7.801761989252736385e+01,0.000000000000000000e+00
8.405705974011546289e+01,0.000000000000000000e+00
7.644185072424915006e+01,0.000000000000000000e+00
8.017780289917843106e+01,0.000000000000000000e+00
8.119519821037782492e+01,0.000000000000000000e+00
8.269846929245126432e+01,0.000000000000000000e+00
7.684685424596459313e+01,0.000000000000000000e+00
7.850746580670065100e+01,0.000000000000000000e+00
8.078389299849675353e+01,0.000000000000000000e+00
7.949081018672936239e+01,0.000000000000000000e+00
7.675432316456563342e+01,0.000000000000000000e+00
7.921530187510929011e+01,0.000000000000000000e+00
7.864508274202671601e+01,0.000000000000000000e+00
7.873493961368004079e+01,0.000000000000000000e+00
7.700501653145374803e+01,0.000000000000000000e+00
7.780120238335271665e+01,0.000000000000000000e+00
8.303972997345226759e+01,0.000000000000000000e+00
7.660592226372435221e+01,0.000000000000000000e+00
8.204483820978019537e+01,0.000000000000000000e+00
7.954803025935515848e+01,0.000000000000000000e+00
8.000449274599121452e+01,0.000000000000000000e+00
7.745665379902810344e+01,0.000000000000000000e+00
7.926555746448995876e+01,0.000000000000000000e+00
8.164469941981086265e+01,0.000000000000000000e+00
8.112840138966360826e+01,0.000000000000000000e+00
7.776396169595112440e+01,0.000000000000000000e+00
7.717664503284291300e+01,0.000000000000000000e+00
7.997712502215469499e+01,0.000000000000000000e+00
8.036277029869049215e+01,0.000000000000000000e+00
8.315813098353972066e+01,0.000000000000000000e+00
7.959486191237682817e+01,0.000000000000000000e+00
8.601247880346299723e+01,0.000000000000000000e+00
7.982112997418651901e+01,0.000000000000000000e+00
8.040989517825457256e+01,0.000000000000000000e+00
7.990806750483191934e+01,0.000000000000000000e+00
7.809910424614096769e+01,0.000000000000000000e+00
7.911280225408918909e+01,0.000000000000000000e+00
8.036956372219995615e+01,0.000000000000000000e+00
8.448988619851311910e+01,0.000000000000000000e+00
8.084625044446393360e+01,0.000000000000000000e+00
8.077296444323246760e+01,0.000000000000000000e+00
8.173761381337254761e+01,0.000000000000000000e+00
8.060032049855936975e+01,0.000000000000000000e+00
7.924119295653808592e+01,0.000000000000000000e+00
7.863969377210810308e+01,0.000000000000000000e+00
8.315993589418562237e+01,0.000000000000000000e+00
8.057945537611202269e+01,0.000000000000000000e+00
7.964646832968583112e+01,0.000000000000000000e+00
8.474756561579719971e+01,0.000000000000000000e+00
8.430760759975224516e+01,0.000000000000000000e+00
8.044816306219611590e+01,0.000000000000000000e+00
7.968089170432527624e+01,0.000000000000000000e+00
7.833860133251093316e+01,0.000000000000000000e+00
8.038118136527822344e+01,0.000000000000000000e+00
8.127386851982782900e+01,0.000000000000000000e+00
8.022434838388058154e+01,0.000000000000000000e+00
8.231758767192974346e+01,0.000000000000000000e+00
3.407463761616945419e+01,0.000000000000000000e+00
3.559625764012746174e+01,0.000000000000000000e+00
3.362487729370021583e+01,0.000000000000000000e+00
2.989614309780945334e+01,0.000000000000000000e+00
2.849528643773640013e+01,0.000000000000000000e+00
3.332058437430368514e+01,0.000000000000000000e+00
3.034620529785314957e+01,0.000000000000000000e+00
3.488031990683466432e+01,0.000000000000000000e+00
3.302006811176160994e+01,0.000000000000000000e+00
3.339556096683709541e+01,0.000000000000000000e+00
3.400515697378737201e+01,0.000000000000000000e+00
3.431692905350005418e+01,0.000000000000000000e+00
2.526561981524894662e+01,0.000000000000000000e+00
2.664847724755498604e+01,0.000000000000000000e+00
2.427487361754985784e+01,0.000000000000000000e+00
2.283038736227532439e+01,0.000000000000000000e+00
2.427485877132969350e+01,0.000000000000000000e+00
2.464908288361248268e+01,0.000000000000000000e+00
1.971909050008694919e+01,0.000000000000000000e+00
2.448136539341241047e+01,0.000000000000000000e+00
2.273828738523340576e+01,0.000000000000000000e+00
2.261075593039537779e+01,0.000000000000000000e+00
2.601843625436672269e+01,0.000000000000000000e+00
2.042047355149882293e+01,0.000000000000000000e+00
1.851628875681078057e+01,0.000000000000000000e+00
2.255840914369740347e+01,0.000000000000000000e+00
1.957397983812042241e+01,0.000000000000000000e+00
1.988312650562467354e+01,0.000000000000000000e+00
2.261252728358030595e+01,0.000000000000000000e+00
2.139291751069318082e+01,0.000000000000000000e+00
1.933878798152427692e+01,0.000000000000000000e+00
2.179781089385791759e+01,0.000000000000000000e+00
2.017736749475171365e+01,0.000000000000000000e+00
2.085333837342997043e+01,0.000000000000000000e+00
1.775015295291619921e+01,0.000000000000000000e+00
2.023783228108366572e+01,0.000000000000000000e+00
1.914348209494792030e+01,0.000000000000000000e+00
1.994928588035798356e+01,0.000000000000000000e+00
1.798625712714667912e+01,0.000000000000000000e+00
1.864121924882072889e+01,0.000000000000000000e+00
1.877178852606153114e+01,0.000000000000000000e+00
1.919445337031546117e+01,0.000000000000000000e+00
1.787207076839800379e+01,0.000000000000000000e+00
1.807963810557058437e+01,0.000000000000000000e+00
